Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Passerelle,4929136,4929136,AR_LIV_PE_P01_+5.20m,-,4.1699999999999999,4.1699999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4929822,4929822,AR_LIV_PE_P01_+5.20m,-,4.3899999999999997,4.3899999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4929857,4929857,AR_LIV_PE_P01_+5.20m,-,4.4429999999999996,4.5369999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4929944,4929944,AR_LIV_PE_P01_+5.20m,-,4.0780000000000003,4.0780000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4930025,4930025,AR_LIV_PE_P01_+5.20m,-,4.0919999999999996,4.1580000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4930222,4930222,AR_LIV_PE_P01_+5.20m,-,3.7130000000000001,3.7130000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4930610,4930610,AR_LIV_PE_P01_+5.20m,-,3.7730000000000001,4.5460000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4933838,4933838,AR_LIV_PE_P02_+10.40m,-,3.9249999999999998,3.9249999999999998,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,4933839,4933839,AR_LIV_PE_P02_+10.40m,-,4.1239999999999997,4.4630000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,4934168,4934168,AR_LIV_PE_P02_+10.40m,-,4.5750000000000002,4.5750000000000002,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,4934169,4934169,AR_LIV_PE_P02_+10.40m,-,4.1239999999999997,4.4630000000000001,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,4934200,4934200,AR_LIV_PE_P02_+10.40m,-,4.2750000000000004,4.2750000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,4934201,4934201,AR_LIV_PE_P02_+10.40m,-,4.0289999999999999,4.2110000000000003,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,4934650,4934650,AR_LIV_PE_P02_+10.40m,-,4.2750000000000004,4.2750000000000004,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,4934651,4934651,AR_LIV_PE_P02_+10.40m,-,4.0090000000000003,4.2169999999999996,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,4935546,4935546,AR_LIV_PE_P01_+5.20m,-,4.1980000000000004,4.1980000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4935581,4935581,AR_LIV_PE_P01_+5.20m,-,4.3200000000000003,4.3200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4935844,4935844,AR_LIV_PE_P01_+5.20m,-,4.1980000000000004,4.1980000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4936123,4936123,AR_LIV_PE_P01_+5.20m,-,4.3200000000000003,4.3200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4936321,4936321,AR_LIV_PE_P01_+5.20m,-,4.4299999999999997,4.4299999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4936328,4936328,AR_LIV_PE_P01_+5.20m,-,4.4299999999999997,4.4299999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4936440,4936440,AR_LIV_PE_P01_+5.20m,-,4.4299999999999997,4.4299999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4937046,4937046,AR_LIV_PE_P01_+5.20m,-,4.3920000000000003,4.4279999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4937064,4937064,AR_LIV_PE_P01_+5.20m,-,4.3899999999999997,4.3899999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4937416,4937416,AR_LIV_PE_P01_+5.20m,-,4.1980000000000004,4.1980000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4937423,4937423,AR_LIV_PE_P01_+5.20m,-,4.1980000000000004,4.1980000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4937461,4937461,AR_LIV_PE_P01_+5.20m,-,4.1980000000000004,4.1980000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4937575,4937575,AR_LIV_PE_P01_+5.20m,-,4.1189999999999998,4.165,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4937693,4937693,AR_LIV_PE_P01_+5.20m,-,4.0780000000000003,4.0780000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4937786,4937786,AR_LIV_PE_P01_+5.20m,-,3.8580000000000001,3.8580000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4937802,4937802,AR_LIV_PE_P01_+5.20m,-,3.8580000000000001,3.8580000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4937812,4937812,AR_LIV_PE_P01_+5.20m,-,3.8580000000000001,3.8580000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4937993,4937993,AR_LIV_PE_P01_+5.20m,-,3.7130000000000001,3.7130000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4937997,4937997,AR_LIV_PE_P01_+5.20m,-,3.7410000000000001,3.8359999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4938135,4938135,AR_LIV_PE_P01_+5.20m,-,4.0640000000000001,4.0640000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4938142,4938142,AR_LIV_PE_P01_+5.20m,-,3.855,3.855,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4938171,4938171,AR_LIV_PE_P01_+5.20m,-,4.0640000000000001,4.0640000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4938175,4938175,AR_LIV_PE_P01_+5.20m,-,4.0640000000000001,4.0640000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4938432,4938432,AR_LIV_PE_P01_+5.20m,-,4.3200000000000003,4.3200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4938528,4938528,AR_LIV_PE_P01_+5.20m,-,4.2229999999999999,4.2999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4938593,4938593,AR_LIV_PE_P01_+5.20m,-,3.855,3.855,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4938837,4938837,AR_LIV_PE_P01_+5.20m,-,3.8879999999999999,4.0380000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4938941,4938941,AR_LIV_PE_P01_+5.20m,-,3.585,3.585,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4938977,4938977,AR_LIV_PE_P01_+5.20m,-,3.8849999999999998,3.8849999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4939050,4939050,AR_LIV_PE_P01_+5.20m,-,3.7160000000000002,4.0919999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4939062,4939062,AR_LIV_PE_P01_+5.20m,-,4.1760000000000002,4.1760000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4939730,4939730,AR_LIV_PE_P01_+5.20m,-,3.415,3.802,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4939739,4939739,AR_LIV_PE_P01_+5.20m,-,3.2850000000000001,3.2850000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4939859,4939859,AR_LIV_PE_P01_+5.20m,-,4.1760000000000002,4.1760000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4940332,4940332,AR_LIV_PE_P01_+5.20m,-,4.1760000000000002,4.1760000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4940342,4940342,AR_LIV_PE_P01_+5.20m,-,4.1760000000000002,4.1760000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4940763,4940763,AR_LIV_PE_P01_+5.20m,-,3.9350000000000001,4.1390000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4940828,4940828,AR_LIV_PE_P01_+5.20m,-,4.1760000000000002,4.1760000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4941325,4941325,AR_LIV_PE_P01_+5.20m,-,3.9830000000000001,3.9830000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4941331,4941331,AR_LIV_PE_P01_+5.20m,-,3.9830000000000001,3.9830000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4941376,4941376,AR_LIV_PE_P01_+5.20m,-,3.8849999999999998,3.8849999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4941537,4941537,AR_LIV_PE_P01_+5.20m,-,3.8849999999999998,3.8849999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4941589,4941589,AR_LIV_PE_P01_+5.20m,-,3.9039999999999999,3.9660000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4941904,4941904,AR_LIV_PE_P01_+5.20m,-,3.9830000000000001,3.9830000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4941914,4941914,AR_LIV_PE_P01_+5.20m,-,3.9830000000000001,3.9830000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4942003,4942003,AR_LIV_PE_P01_+5.20m,-,4.4299999999999997,4.4299999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4942004,4942004,AR_LIV_PE_P01_+5.20m,-,4.1820000000000004,4.3179999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4942319,4942319,AR_LIV_PE_P01_+5.20m,-,3.585,3.585,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4942442,4942442,AR_LIV_PE_P01_+5.20m,-,3.2850000000000001,3.2850000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4942784,4942784,AR_LIV_PE_P01_+5.20m,-,3.9100000000000001,3.9100000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4942832,4942832,AR_LIV_PE_P01_+5.20m,-,3.3519999999999999,3.863,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4942943,4942943,AR_LIV_PE_P01_+5.20m,-,3.9100000000000001,3.9100000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4942989,4942989,AR_LIV_PE_P01_+5.20m,-,3.9100000000000001,3.9100000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4942999,4942999,AR_LIV_PE_P01_+5.20m,-,3.9100000000000001,3.9100000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4943354,4943354,AR_LIV_PE_P01_+5.20m,-,3.9100000000000001,3.9100000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4943366,4943366,AR_LIV_PE_P01_+5.20m,-,3.8580000000000001,3.8580000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4943367,4943367,AR_LIV_PE_P01_+5.20m,-,3.8799999999999999,3.8919999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4943429,4943429,AR_LIV_PE_P01_+5.20m,-,3.585,3.585,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4943447,4943447,AR_LIV_PE_P01_+5.20m,-,4.8710000000000004,4.8710000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4943681,4943681,AR_LIV_PE_P01_+5.20m,-,4.907,5.0679999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4943693,4943693,AR_LIV_PE_P01_+5.20m,-,5.0940000000000003,5.0940000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4943739,4943739,AR_LIV_PE_P01_+5.20m,-,4.5529999999999999,4.9829999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4943752,4943752,AR_LIV_PE_P01_+5.20m,-,4.3540000000000001,4.3540000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4943795,4943795,AR_LIV_PE_P01_+5.20m,-,4.3540000000000001,4.3540000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4944077,4944077,AR_LIV_PE_P01_+5.20m,-,3.6619999999999999,4.1799999999999997,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4944107,4944107,AR_LIV_PE_P01_+5.20m,-,4.2389999999999999,4.2389999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4944248,4944248,AR_LIV_PE_P01_+5.20m,-,4.3040000000000003,4.8200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4944259,4944259,AR_LIV_PE_P01_+5.20m,-,4.2389999999999999,4.2389999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4944521,4944521,AR_LIV_PE_P01_+5.20m,-,4.3540000000000001,4.3540000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4944608,4944608,AR_LIV_PE_P01_+5.20m,-,4.1980000000000004,4.1980000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4944616,4944616,AR_LIV_PE_P01_+5.20m,-,4.1980000000000004,4.1980000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4944707,4944707,AR_LIV_PE_P01_+5.20m,-,4.1980000000000004,4.1980000000000004,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4944716,4944716,AR_LIV_PE_P01_+5.20m,-,4.2539999999999996,4.3099999999999996,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4944905,4944905,AR_LIV_PE_P01_+5.20m,-,4.1760000000000002,4.1760000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4944923,4944923,AR_LIV_PE_P01_+5.20m,-,3.8849999999999998,3.8849999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4944931,4944931,AR_LIV_PE_P01_+5.20m,-,3.8849999999999998,3.8849999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4945089,4945089,AR_LIV_PE_P01_+5.20m,-,3.8849999999999998,3.8849999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4945199,4945199,AR_LIV_PE_P01_+5.20m,-,3.992,4.1059999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4945211,4945211,AR_LIV_PE_P01_+5.20m,-,4.1760000000000002,4.1760000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4945230,4945230,AR_LIV_PE_P01_+5.20m,-,4.1760000000000002,4.1760000000000002,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4945358,4945358,AR_LIV_PE_P01_+5.20m,-,4.3200000000000003,4.3200000000000003,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4945359,4945359,AR_LIV_PE_P01_+5.20m,-,4.2599999999999998,4.2629999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4945485,4945485,AR_LIV_PE_P01_+5.20m,-,4.0640000000000001,4.0640000000000001,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4945493,4945493,AR_LIV_PE_P01_+5.20m,-,3.9409999999999998,4.024,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4947571,4947571,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4947704,4947704,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4947761,4947761,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4947967,4947967,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4947977,4947977,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4947987,4947987,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4948137,4948137,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4948221,4948221,AR_LIV_PE_P00_+0.00m,-,15.872999999999999,15.872999999999999,Offset superiore all'interpiano.,0
Vincoli Livelli,Passerelle,4948777,4948777,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14399999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4948948,4948948,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4949099,4949099,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4949205,4949205,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4949316,4949316,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4949419,4949419,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Passerelle,4949514,4949514,AR_LIV_PE_PC2_+15.73m,-,0.14299999999999999,0.14299999999999999,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,4968043,4968043,AR_LIV_PE_P00_+0.00m,-,3.7999999999999998,3.7999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,4968047,4968047,AR_LIV_PE_P00_+0.00m,-,3.7999999999999998,3.7999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,4968051,4968051,AR_LIV_PE_P00_+0.00m,-,3.7999999999999998,3.7999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,4968061,4968061,AR_LIV_PE_P00_+0.00m,-,3.7999999999999998,3.7999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,4968063,4968063,AR_LIV_PE_P00_+0.00m,-,3.7999999999999998,3.7999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,4968075,4968075,AR_LIV_PE_P00_+0.00m,-,3.7999999999999998,3.7999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,4968077,4968077,AR_LIV_PE_P00_+0.00m,-,3.7999999999999998,3.7999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,4968081,4968081,AR_LIV_PE_P00_+0.00m,-,3.7999999999999998,3.7999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,4968085,4968085,AR_LIV_PE_P00_+0.00m,-,3.7999999999999998,3.7999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,4968091,4968091,AR_LIV_PE_P00_+0.00m,-,3.7999999999999998,3.7999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,4968095,4968095,AR_LIV_PE_P00_+0.00m,-,3.7999999999999998,3.7999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
Vincoli Livelli,Condotto,4968111,4968111,AR_LIV_PE_P00_+0.00m,-,3.7999999999999998,3.7999999999999998,Elemento MEP correttamente posizionato su livello AR.,1
