Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074230,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074231,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074232,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1074368,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074374,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074375,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074376,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1074713,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074720,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074721,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074722,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1074788,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074794,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074795,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074796,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1074892,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074898,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074899,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074900,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1074972,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074978,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074979,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1074980,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1075112,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075118,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075119,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075120,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1075235,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075241,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075242,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075243,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1075254,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075260,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075261,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075262,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1075270,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075276,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075277,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075278,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1075289,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075294,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075295,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075296,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1075307,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075312,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075313,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075314,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1075513,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075519,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075520,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075521,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1075598,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075604,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075605,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075606,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1075709,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075716,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075717,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075718,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1075822,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075828,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075829,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075830,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1075912,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075918,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075919,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1075920,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076026,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076032,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076033,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076034,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076102,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076108,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076109,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076110,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076214,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076220,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076221,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076222,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076280,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076286,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076287,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076288,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076399,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076406,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076407,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076408,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076490,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076496,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076497,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076498,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076542,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076548,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076549,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076550,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076653,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076655,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076656,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076657,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076658,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076659,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076660,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076674,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076675,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076678,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076679,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076680,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076681,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076682,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076683,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076685,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076686,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076687,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076688,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076689,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076690,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076900,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076901,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076902,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076903,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076904,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076905,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076906,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1076907,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076921,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076922,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076923,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076924,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076925,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076926,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076927,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076928,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076929,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076930,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076931,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076932,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076933,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076934,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076935,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076936,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1076937,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077022,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077023,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077024,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077025,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077026,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077027,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077028,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077029,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077094,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077095,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077096,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077097,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077098,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077099,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077100,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077101,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077102,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077103,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077104,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077105,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077106,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077107,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077108,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077109,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077110,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077267,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077268,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077269,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077270,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077271,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077272,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077273,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077274,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077288,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077289,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077290,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077291,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077292,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077293,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077294,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077295,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077296,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077297,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077298,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077299,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077300,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077301,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077302,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077303,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077304,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077495,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077496,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1077497,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077553,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077554,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077555,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077556,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077557,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077558,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1077559,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1078815,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1078816,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1078817,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078873,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078874,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078875,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078876,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078877,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078878,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1078879,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1080578,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1080579,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1080580,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1080581,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080595,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080596,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080597,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080598,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080599,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080600,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080601,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080602,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1080603,IfcMember,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1087648,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,1087901,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1088015,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1088016,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1088213,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1088418,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1088581,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1090214,IfcCovering,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1500x2400,1090784,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1092993,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1093977,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1094789,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1110545,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1128952,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1128996,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1129858,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140351,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140480,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140481,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140482,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140483,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140530,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140531,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140532,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140533,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140539,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140541,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140600,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140601,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140602,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140603,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140604,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140605,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140606,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140607,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140608,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140609,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1140610,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140611,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1140612,IfcCovering,1
