Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,1SwgdrHNT4wvBFFDmB1ysP,Non trovato,753190,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,1SwgdrHNT4wvBFFDmB1ysO,Non trovato,753191,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,1SwgdrHNT4wvBFFDmB1ysN,Non trovato,753192,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,1SwgdrHNT4wvBFFDmB1ysM,Non trovato,753193,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,1SwgdrHNT4wvBFFDmB1ysL,Non trovato,753194,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,1SwgdrHNT4wvBFFDmB1ysK,Non trovato,753195,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,1SwgdrHNT4wvBFFDmB1ysJ,Non trovato,753196,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,1SwgdrHNT4wvBFFDmB1ysI,Non trovato,753197,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,1SwgdrHNT4wvBFFDmB1ysH,Non trovato,753198,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,1SwgdrHNT4wvBFFDmB1ysG,Non trovato,753199,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,1SwgdrHNT4wvBFFDmB1ysF,Non trovato,753200,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,1SwgdrHNT4wvBFFDmB1ysE,Non trovato,753201,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,1SwgdrHNT4wvBFFDmB1ysD,Non trovato,753202,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,1SwgdrHNT4wvBFFDmB1ysC,Non trovato,753203,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,1SwgdrHNT4wvBFFDmB1ysB,Non trovato,753204,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,1SwgdrHNT4wvBFFDmB1ysA,Non trovato,753205,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,1SwgdrHNT4wvBFFDmB1ys9,Non trovato,753206,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,1SwgdrHNT4wvBFFDmB1ys8,Non trovato,753207,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,1SwgdrHNT4wvBFFDmB1ys7,Non trovato,753208,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3aOcexySr2iPQFl_FbV54M,Non trovato,755026,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3aOcexySr2iPQFl_FbV54N,Non trovato,755027,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54G,Non trovato,755028,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54H,Non trovato,755029,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54I,Non trovato,755030,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54J,Non trovato,755031,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54S,Non trovato,755032,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54T,Non trovato,755033,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54U,Non trovato,755034,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54V,Non trovato,755035,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54O,Non trovato,755036,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54P,Non trovato,755037,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54Q,Non trovato,755038,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54R,Non trovato,755039,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54a,Non trovato,755040,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54b,Non trovato,755041,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54c,Non trovato,755042,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54d,Non trovato,755043,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54W,Non trovato,755044,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54X,Non trovato,755045,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54Y,Non trovato,755046,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54Z,Non trovato,755047,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54i,Non trovato,755048,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54j,Non trovato,755049,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54k,Non trovato,755050,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54l,Non trovato,755051,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54e,Non trovato,755052,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54f,Non trovato,755053,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54g,Non trovato,755054,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV54h,Non trovato,755055,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3aOcexySr2iPQFl_FbV5Do,Non trovato,755510,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3aOcexySr2iPQFl_FbV5Dp,Non trovato,755511,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5Dy,Non trovato,755512,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5Dz,Non trovato,755513,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5D_,Non trovato,755514,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5D$,Non trovato,755515,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5Du,Non trovato,755516,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5Dv,Non trovato,755517,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5Dw,Non trovato,755518,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5Dx,Non trovato,755519,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5C4,Non trovato,755520,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5C5,Non trovato,755521,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5C6,Non trovato,755522,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5C7,Non trovato,755523,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5C0,Non trovato,755524,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5C1,Non trovato,755525,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5C2,Non trovato,755526,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5C3,Non trovato,755527,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5CC,Non trovato,755528,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5CD,Non trovato,755529,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5CE,Non trovato,755530,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5CF,Non trovato,755531,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5C8,Non trovato,755532,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5C9,Non trovato,755533,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5CA,Non trovato,755534,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5CB,Non trovato,755535,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5CK,Non trovato,755536,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5CL,Non trovato,755537,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5CM,Non trovato,755538,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5CN,Non trovato,755539,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3aOcexySr2iPQFl_FbV5F4,Non trovato,755584,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5F6,Non trovato,755586,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5F7,Non trovato,755587,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5F0,Non trovato,755588,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5F1,Non trovato,755589,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5F2,Non trovato,755590,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5F3,Non trovato,755591,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FC,Non trovato,755592,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FD,Non trovato,755593,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FE,Non trovato,755594,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FF,Non trovato,755595,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5F8,Non trovato,755596,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5F9,Non trovato,755597,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FA,Non trovato,755598,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FB,Non trovato,755599,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FK,Non trovato,755600,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FL,Non trovato,755601,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FM,Non trovato,755602,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FN,Non trovato,755603,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FG,Non trovato,755604,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FH,Non trovato,755605,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FI,Non trovato,755606,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FJ,Non trovato,755607,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FS,Non trovato,755608,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FT,Non trovato,755609,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FU,Non trovato,755610,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FV,Non trovato,755611,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FO,Non trovato,755612,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5FP,Non trovato,755613,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3aOcexySr2iPQFl_FbV5sG,Non trovato,756180,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3aOcexySr2iPQFl_FbV5sH,Non trovato,756181,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sI,Non trovato,756182,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sJ,Non trovato,756183,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sS,Non trovato,756184,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sT,Non trovato,756185,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sU,Non trovato,756186,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sV,Non trovato,756187,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sO,Non trovato,756188,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sP,Non trovato,756189,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sQ,Non trovato,756190,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sR,Non trovato,756191,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sa,Non trovato,756192,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sb,Non trovato,756193,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sc,Non trovato,756194,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sd,Non trovato,756195,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sW,Non trovato,756196,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sX,Non trovato,756197,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sY,Non trovato,756198,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sZ,Non trovato,756199,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5si,Non trovato,756200,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sj,Non trovato,756201,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sk,Non trovato,756202,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sl,Non trovato,756203,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5se,Non trovato,756204,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sf,Non trovato,756205,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sg,Non trovato,756206,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sh,Non trovato,756207,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sq,Non trovato,756208,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV5sr,Non trovato,756209,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3aOcexySr2iPQFl_FbV5ss,Non trovato,756210,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3aOcexySr2iPQFl_FbV5st,Non trovato,756211,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3aOcexySr2iPQFl_FbV5sm,Non trovato,756212,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3aOcexySr2iPQFl_FbV5sn,Non trovato,756213,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3aOcexySr2iPQFl_FbV5so,Non trovato,756214,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3aOcexySr2iPQFl_FbV5sp,Non trovato,756215,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3aOcexySr2iPQFl_FbV5sy,Non trovato,756216,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3aOcexySr2iPQFl_FbV5sz,Non trovato,756217,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3aOcexySr2iPQFl_FbV4Ih,Non trovato,757999,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB300,IfcBeam,3aOcexySr2iPQFl_FbV4Iq,Non trovato,758000,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV4Ir,Non trovato,758001,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV4Is,Non trovato,758002,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV4It,Non trovato,758003,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV4Im,Non trovato,758004,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV4In,Non trovato,758005,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV4Io,Non trovato,758006,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV4Ip,Non trovato,758007,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA240,IfcBeam,3aOcexySr2iPQFl_FbV4Iy,Non trovato,758008,Non trovato,Non presente in nativo,0
