Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Fondazioni strutturali,ST_FON_PLA_Testata8Pali,ST_FON_PLA_Car_Testata8Pali_4000x8800x1000Ø800L10000 ,857526,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,857527,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,857528,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,857529,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,857530,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,857531,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,857532,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,857533,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,857534,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000 ,859095,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000 ,859100,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,859101,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,859102,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,859103,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,859104,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Testata24Pali,ST_FON_PLA_Car_Testata24Pali_8800x3600x1000Ø800L15000 ,860491,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860492,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860493,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860494,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860495,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860500,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860501,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860502,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860503,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860504,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860505,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860506,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860507,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860512,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860513,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860514,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860515,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860516,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860517,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860518,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,860519,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Testata30Pali,ST_FON_PLA_Car_Testata30Pali_13600x11200x1000Ø800L15000_PT13,862748,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L15000 ,872073,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000 ,872087,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872088,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872089,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872090,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872091,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000 ,872099,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872100,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872101,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872102,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872103,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3700x3700x1000Ø600L10000 ,872113,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872114,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872115,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872116,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872117,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3700x3700x1000Ø600L10000 ,872125,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872126,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872127,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872128,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,872129,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Testata26PaliT5,ST_FON_PLA_Car_Testata26Pali_12500x8800x800Ø600L12000 ,872269,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,872306,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,872307,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,872308,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,872310,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000 ,879401,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,879587,IFC PREDEF TYPE errato,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,880330,IFC PREDEF TYPE errato,0
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,880561,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,880623,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,880769,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,880781,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,887534,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,888787,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,889420,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,890768,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,891483,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,897951,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,898234,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,898435,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,898437,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,898531,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,898533,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,898668,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,898670,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,898816,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,899461,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,899462,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,899464,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,899466,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,899468,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,899470,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,899472,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,899474,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,899478,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,900216,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,900311,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,900457,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,900459,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,900606,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,900608,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,900690,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,902622,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,902735,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,902860,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,902862,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,903010,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,903012,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,903083,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,904953,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,905011,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,905205,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,905207,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,905371,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,905373,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,905574,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,906711,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,906757,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,906842,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,906844,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,906860,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,907183,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,908874,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,908971,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,909064,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,909066,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,909142,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,909229,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,909312,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,909314,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,909395,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,909863,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,909864,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,909866,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,909868,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,909870,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,909872,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,909874,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,909876,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,909880,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurnEsterna,910324,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,910370,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato,910518,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato,910520,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_3500x2520 ,910883,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_3500x2520 ,911900,IFC CLASS e IFC PREDEF TYPE errati,0
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,914455,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,915169,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,915890,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,916418,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,916840,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,917370,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,917765,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,918125,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,918452,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,918756,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,919172,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,919541,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,920066,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,920730,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,922036,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,922558,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,922853,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,923148,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,923452,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,923772,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,924001,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,924339,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,924708,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,924918,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,925489,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,926098,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,926412,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2000x2320 ,927518,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2000x2100 ,927706,IFC CLASS e IFC PREDEF TYPE errati,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,931215,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,931545,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,931808,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1400x2200 ,931827,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1350x2170 ,931828,IFC CLASS e IFC PREDEF TYPE errati,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmatoEsterno,932825,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmatoEsterno,932851,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmatoEsterno,933322,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmatoEsterno,933360,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2100x2200 ,933665,IFC CLASS e IFC PREDEF TYPE errati,0
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,953732,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,953795,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,953803,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954029,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954037,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954147,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954155,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954299,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954406,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954414,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,955414,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,955544,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,955695,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,955786,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,955844,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,956212,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956310,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956367,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956482,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956529,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_80x50 ,956932,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_80x50 ,957161,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_80x50 ,957169,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_80x50 ,957177,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,957308,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_60x60 ,957537,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,957612,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,957732,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,957780,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_60x60 ,958006,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_60x60 ,958047,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,958107,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_70x90(30x60) ,958150,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_70x90(30x60) ,958232,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_70x90(30x60) ,958348,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_70x90(30x60) ,958565,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_70x90(30x60) ,958632,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_70x90(30x60) ,958673,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,958739,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_70x90(30x60) ,958881,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_70x90(30x60) ,958951,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_70x90(30x60) ,959031,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_70x90(30x60) ,959512,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,959583,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_80x90(60x60) ,959815,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_80x90(30x60) ,960046,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,960573,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,960758,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,962708,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,965468,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,965607,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,965932,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_70x90(30x60) ,966004,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,966214,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_70x90(30x60) ,966262,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,966361,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,966446,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,966485,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,966619,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_80x90(60x60) ,967378,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,967764,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L15000 ,970318,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Testata28Pali,ST_FON_PLA_Car_Testata28Pali_16000x8800x1000Ø800L15000 ,970762,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,970783,Corretto,1
