Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,968245,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,972533,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,972655,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,973550,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,973608,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,973662,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_RET_Gres_MoloSopraelevato_h810mm,973699,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_RET_Gres_RampaMoloSopraelevato_h810mm,974180,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,977504,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1000139,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_1270mm_PI.04,1000466,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1001682,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1006101,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1006348,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1006349,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1006350,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1006351,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1007432,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1008403,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1008676,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1010858,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1013822,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_MoloCircolazione,1014907,J002_SDP,Fase corretta,1
Porte,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse_4800x2400,1014908,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1014912,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1014913,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1014914,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1014915,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_MoloCircolazione,1018589,J002_SDP,Fase corretta,1
Porte,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse_4800x2400,1018590,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018591,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018592,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018593,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018594,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_MoloCircolazione01,1018771,J002_SDP,Fase corretta,1
Porte,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse_4800x2400,1018772,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018773,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018774,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018775,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018776,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1019629,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_MoloIngressoGate,1027899,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1027900,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1027905,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1027906,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1027907,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1028547,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1028597,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028604,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028606,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1028620,J002_SDP,Fase corretta,1
Porte,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse,AR_ POR_SCO_All_4A_SimmetricaDueAnteFisse_3600x2400,1028738,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028744,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028745,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028746,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1028929,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Opaco,1028999,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Opaco,1029000,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Opaco,1029001,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029015,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029016,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029017,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029018,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029020,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029021,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1029654,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1029680,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029785,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029786,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1029787,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1032522,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1032523,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032527,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032528,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032529,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032530,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1032572,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1032636,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032643,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032644,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1032645,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1038735,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1040028,J002_SDP,Fase corretta,1
Porte,AR_ POR_BAT_All_2A_Simmetrica cw,AR_ POR_BAT_All_2A_Simmetrica_1500x2400,1040134,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040140,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040141,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040142,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1040155,J002_SDP,Fase corretta,1
Porte,AR_ POR_BAT_All_2A_Simmetrica cw,AR_ POR_BAT_All_2A_Simmetrica_1500x2400,1040539,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040545,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040546,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040547,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1040668,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1040734,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040739,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040740,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040741,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1040751,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1040903,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1040904,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1040905,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1040906,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1040907,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040924,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040925,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040926,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040927,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040928,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040929,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040930,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040931,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040932,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040933,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1040934,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_460mm_PI.02,1041231,J002_SDP,Fase corretta,1
Tetti,Tetto di base,AR_TET_PIA_482mm_PE.21,1042212,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1042285,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1043501,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1043580,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1044036,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1044037,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044045,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044046,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044047,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_MoloCircolazione01,1044057,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1044058,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1044114,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1044115,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044124,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044125,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044126,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1044136,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1044137,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044189,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044190,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044191,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044192,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044193,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044194,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044263,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044264,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1044446,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1044494,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1044495,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044504,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044505,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044506,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044507,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044508,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1044626,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1044734,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1044735,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044744,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044745,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044746,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044747,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1044748,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1044944,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1045082,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1045083,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045093,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045094,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045095,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045096,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045097,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1045109,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1045277,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1045278,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045288,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045289,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045290,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045291,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045292,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1045304,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1045342,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1045343,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045353,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045354,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045355,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045356,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045357,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1045369,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1045543,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1045544,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045554,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045555,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045556,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045557,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045558,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1045625,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1045635,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1045636,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045647,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045648,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045649,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045650,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1045651,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1061886,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1061998,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1061999,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062010,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062011,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062012,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062013,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062014,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1062338,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1062434,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1062435,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1062436,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1062437,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1062438,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1062439,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1062440,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1062441,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062460,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062461,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062462,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062463,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062464,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062465,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062466,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062467,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062468,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062469,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062470,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062471,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062472,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062473,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062474,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062475,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1062476,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1071124,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1071125,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071128,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071129,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071130,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071131,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1071662,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1071663,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071666,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071668,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071669,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,1071831,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,1071832,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,1071835,J002_SDP,Fase corretta,1
