Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C7f,3AgkHYKqHAXP3dwrH11C7f,2134630,2134630,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C2S,3AgkHYKqHAXP3dwrH11C2S,2134324,2134324,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C2Q,3AgkHYKqHAXP3dwrH11C2Q,2134326,2134326,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C2O,3AgkHYKqHAXP3dwrH11C2O,2134328,2134328,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C3P,3AgkHYKqHAXP3dwrH11C3P,2134391,2134391,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C7G,3AgkHYKqHAXP3dwrH11C7G,2134639,2134639,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C5h,3AgkHYKqHAXP3dwrH11C5h,2134501,2134501,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C5f,3AgkHYKqHAXP3dwrH11C5f,2134503,2134503,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C5N,3AgkHYKqHAXP3dwrH11C5N,2134505,2134505,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C7N,3AgkHYKqHAXP3dwrH11C7N,2134632,2134632,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C5K,3AgkHYKqHAXP3dwrH11C5K,2134508,2134508,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C5I,3AgkHYKqHAXP3dwrH11C5I,2134510,2134510,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C5G,3AgkHYKqHAXP3dwrH11C5G,2134512,2134512,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C5U,3AgkHYKqHAXP3dwrH11C5U,2134514,2134514,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C7U,3AgkHYKqHAXP3dwrH11C7U,2134641,2134641,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C5R,3AgkHYKqHAXP3dwrH11C5R,2134517,2134517,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C5P,3AgkHYKqHAXP3dwrH11C5P,2134519,2134519,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C57,3AgkHYKqHAXP3dwrH11C57,2134521,2134521,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C7L,3AgkHYKqHAXP3dwrH11C7L,2134634,2134634,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C25,3AgkHYKqHAXP3dwrH11C25,2134331,2134331,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C23,3AgkHYKqHAXP3dwrH11C23,2134333,2134333,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C21,3AgkHYKqHAXP3dwrH11C21,2134335,2134335,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C2F,3AgkHYKqHAXP3dwrH11C2F,2134337,2134337,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C2D,3AgkHYKqHAXP3dwrH11C2D,2134339,2134339,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C2B,3AgkHYKqHAXP3dwrH11C2B,2134341,2134341,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C3i,3AgkHYKqHAXP3dwrH11C3i,2134372,2134372,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C7R,3AgkHYKqHAXP3dwrH11C7R,2134644,2134644,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C73,3AgkHYKqHAXP3dwrH11C73,2134652,2134652,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C29,3AgkHYKqHAXP3dwrH11C29,2134343,2134343,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C3t,3AgkHYKqHAXP3dwrH11C3t,2134345,2134345,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C3r,3AgkHYKqHAXP3dwrH11C3r,2134347,2134347,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C3h,3AgkHYKqHAXP3dwrH11C3h,2134373,2134373,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C72,3AgkHYKqHAXP3dwrH11C72,2134653,2134653,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C3n,3AgkHYKqHAXP3dwrH11C3n,2134351,2134351,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C3$,3AgkHYKqHAXP3dwrH11C3$,2134353,2134353,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C3z,3AgkHYKqHAXP3dwrH11C3z,2134355,2134355,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C7P,3AgkHYKqHAXP3dwrH11C7P,2134646,2134646,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C3x,3AgkHYKqHAXP3dwrH11C3x,2134357,2134357,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C3v,3AgkHYKqHAXP3dwrH11C3v,2134359,2134359,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C3d,3AgkHYKqHAXP3dwrH11C3d,2134361,2134361,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C3f,3AgkHYKqHAXP3dwrH11C3f,2134375,2134375,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C70,3AgkHYKqHAXP3dwrH11C70,2134655,2134655,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C53,3AgkHYKqHAXP3dwrH11C53,2134525,2134525,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C51,3AgkHYKqHAXP3dwrH11C51,2134527,2134527,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C5F,3AgkHYKqHAXP3dwrH11C5F,2134529,2134529,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C77,3AgkHYKqHAXP3dwrH11C77,2134648,2134648,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C5C,3AgkHYKqHAXP3dwrH11C5C,2134532,2134532,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C5A,3AgkHYKqHAXP3dwrH11C5A,2134534,2134534,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C58,3AgkHYKqHAXP3dwrH11C58,2134536,2134536,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C6s,3AgkHYKqHAXP3dwrH11C6s,2134538,2134538,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C7E,3AgkHYKqHAXP3dwrH11C7E,2134657,2134657,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C6p,3AgkHYKqHAXP3dwrH11C6p,2134541,2134541,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C6n,3AgkHYKqHAXP3dwrH11C6n,2134543,2134543,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C6$,3AgkHYKqHAXP3dwrH11C6$,2134545,2134545,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,3AgkHYKqHAXP3dwrH11C75,3AgkHYKqHAXP3dwrH11C75,2134650,2134650,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2QT,2BtfKyqR91lgU8A9G$T2QT,2140224,2140224,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2SP,2BtfKyqR91lgU8A9G$T2SP,2140612,2140612,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2TX,2BtfKyqR91lgU8A9G$T2TX,2140604,2140604,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Qd,2BtfKyqR91lgU8A9G$T2Qd,2140282,2140282,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2V1,2BtfKyqR91lgU8A9G$T2V1,2140444,2140444,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Qj,2BtfKyqR91lgU8A9G$T2Qj,2140272,2140272,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2QV,2BtfKyqR91lgU8A9G$T2QV,2140226,2140226,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Gv,2BtfKyqR91lgU8A9G$T2Gv,2140900,2140900,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2QH,2BtfKyqR91lgU8A9G$T2QH,2140236,2140236,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2QJ,2BtfKyqR91lgU8A9G$T2QJ,2140238,2140238,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Qs,2BtfKyqR91lgU8A9G$T2Qs,2140267,2140267,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Qe,2BtfKyqR91lgU8A9G$T2Qe,2140277,2140277,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2VA,2BtfKyqR91lgU8A9G$T2VA,2140439,2140439,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2SB,2BtfKyqR91lgU8A9G$T2SB,2140630,2140630,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2S3,2BtfKyqR91lgU8A9G$T2S3,2140638,2140638,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Sx,2BtfKyqR91lgU8A9G$T2Sx,2140646,2140646,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Sp,2BtfKyqR91lgU8A9G$T2Sp,2140654,2140654,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Sh,2BtfKyqR91lgU8A9G$T2Sh,2140662,2140662,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2SZ,2BtfKyqR91lgU8A9G$T2SZ,2140670,2140670,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2QD,2BtfKyqR91lgU8A9G$T2QD,2140240,2140240,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2TW,2BtfKyqR91lgU8A9G$T2TW,2140605,2140605,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2V0,2BtfKyqR91lgU8A9G$T2V0,2140445,2140445,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2QC,2BtfKyqR91lgU8A9G$T2QC,2140241,2140241,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2QB,2BtfKyqR91lgU8A9G$T2QB,2140246,2140246,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Qn,2BtfKyqR91lgU8A9G$T2Qn,2140268,2140268,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2V5,2BtfKyqR91lgU8A9G$T2V5,2140440,2140440,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2S2,2BtfKyqR91lgU8A9G$T2S2,2140639,2140639,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2So,2BtfKyqR91lgU8A9G$T2So,2140655,2140655,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2SY,2BtfKyqR91lgU8A9G$T2SY,2140671,2140671,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Hd,2BtfKyqR91lgU8A9G$T2Hd,2140858,2140858,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Hc,2BtfKyqR91lgU8A9G$T2Hc,2140859,2140859,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2HX,2BtfKyqR91lgU8A9G$T2HX,2140860,2140860,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2HW,2BtfKyqR91lgU8A9G$T2HW,2140861,2140861,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2HZ,2BtfKyqR91lgU8A9G$T2HZ,2140862,2140862,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2HY,2BtfKyqR91lgU8A9G$T2HY,2140863,2140863,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2SR,2BtfKyqR91lgU8A9G$T2SR,2140614,2140614,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2QX,2BtfKyqR91lgU8A9G$T2QX,2140284,2140284,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Ql,2BtfKyqR91lgU8A9G$T2Ql,2140274,2140274,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Q6,2BtfKyqR91lgU8A9G$T2Q6,2140251,2140251,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Q1,2BtfKyqR91lgU8A9G$T2Q1,2140252,2140252,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Q0,2BtfKyqR91lgU8A9G$T2Q0,2140253,2140253,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Qz,2BtfKyqR91lgU8A9G$T2Qz,2140256,2140256,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Qg,2BtfKyqR91lgU8A9G$T2Qg,2140279,2140279,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2S5,2BtfKyqR91lgU8A9G$T2S5,2140632,2140632,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Sr,2BtfKyqR91lgU8A9G$T2Sr,2140648,2140648,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Sb,2BtfKyqR91lgU8A9G$T2Sb,2140664,2140664,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Q$,2BtfKyqR91lgU8A9G$T2Q$,2140258,2140258,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2TY,2BtfKyqR91lgU8A9G$T2TY,2140607,2140607,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2V2,2BtfKyqR91lgU8A9G$T2V2,2140447,2140447,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Qw,2BtfKyqR91lgU8A9G$T2Qw,2140263,2140263,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Qr,2BtfKyqR91lgU8A9G$T2Qr,2140264,2140264,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Qp,2BtfKyqR91lgU8A9G$T2Qp,2140270,2140270,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2V7,2BtfKyqR91lgU8A9G$T2V7,2140442,2140442,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Sy,2BtfKyqR91lgU8A9G$T2Sy,2140641,2140641,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Si,2BtfKyqR91lgU8A9G$T2Si,2140657,2140657,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2JS,2BtfKyqR91lgU8A9G$T2JS,2140673,2140673,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2SL,2BtfKyqR91lgU8A9G$T2SL,2140616,2140616,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Vm,2BtfKyqR91lgU8A9G$T2Vm,2140461,2140461,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Vl,2BtfKyqR91lgU8A9G$T2Vl,2140466,2140466,Corretto,1
FA_PAF_TEL_Lst_PannelloLamieraStirata - FA_PAF_TEL_Lst_PannelloLamieraStirata,IfcPlate,2BtfKyqR91lgU8A9G$T2Vk,2BtfKyqR91lgU8A9G$T2Vk,2140467,2140467,Corretto,1
