Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4178802,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4178812,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4178956,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4179243,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4179247,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4179249,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4179342,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4179352,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4179362,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4179370,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4180519,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4183467,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4183471,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4183483,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4183487,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4183497,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4184434,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4184444,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4184493,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4184563,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4184565,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4185113,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4185207,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4185543,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4185626,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4185746,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4186921,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4187161,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4187210,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4187293,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4187365,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4187395,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4187706,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4187776,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4187850,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4187885,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4187933,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4188480,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4188549,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4188849,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4189067,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4189069,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4189071,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4189315,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4189415,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4189718,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4189720,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4189722,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4190670,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4190672,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4190674,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4190998,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4191242,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4191266,AR_LIV_PE_P01_+5.20m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199048,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199053,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199097,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199101,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199109,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199117,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199129,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199169,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199173,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199179,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199187,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199935,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199937,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4199988,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4200073,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4200077,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4200079,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4203648,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4203651,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4203653,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4203656,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4203841,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4203926,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4204467,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4204509,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4204920,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4204939,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4204948,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4204952,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205137,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205141,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205187,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205191,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205193,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205302,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205306,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205308,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205398,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205562,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205564,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205568,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205603,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205605,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205627,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205702,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205704,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4205722,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4209125,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4209148,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4209150,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4209152,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4209168,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4209170,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4209172,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4209186,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4209208,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4209218,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4209220,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4211468,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4211489,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4211491,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4211498,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4211502,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4211509,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4211511,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4212405,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4212407,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4212409,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4212411,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4212641,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4212643,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4212645,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4212647,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4212804,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4212806,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4212808,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4212810,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213258,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213266,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213293,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213301,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213429,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213765,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213767,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213769,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213771,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213843,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213845,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213847,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213849,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4213999,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214001,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214003,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214005,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214093,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214124,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214163,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214193,AR_LIV_PE_P02_+10.40m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214458,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214460,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214462,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214464,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214843,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214897,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4214923,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4215039,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4215163,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4215258,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4215260,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4215755,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4215779,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4215799,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4216458,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4216466,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4216478,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4216486,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4216636,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4217056,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4217064,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4217074,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4217086,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4217658,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4217697,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4217878,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4217880,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4218729,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4218930,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4224501,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4224522,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4224544,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4224564,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4224580,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4224596,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4224612,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4224628,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4224644,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4224660,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4224670,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4224686,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4226221,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4226291,AR_LIV_PE_P00_+0.00m,Corretto,1
1,IM02-01,IM_PAF_RIG_Azc_Curva:Class 150 Threaded Elbow,4226307,AR_LIV_PE_P00_+0.00m,Corretto,1
