Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2W$RW0fMD369nH3S3w1W$f,2W$RW0fMD369nH3S3w1W$f,896043,896043,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,2W$RW0fMD369nH3S3w1W$k,2W$RW0fMD369nH3S3w1W$k,896044,896044,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,2W$RW0fMD369nH3S3w1W$l,2W$RW0fMD369nH3S3w1W$l,896045,896045,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,2W$RW0fMD369nH3S3w1W$i,2W$RW0fMD369nH3S3w1W$i,896046,896046,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,2W$RW0fMD369nH3S3w1W$j,2W$RW0fMD369nH3S3w1W$j,896047,896047,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2W$RW0fMD369nH3S3w1W$o,2W$RW0fMD369nH3S3w1W$o,896048,896048,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,2W$RW0fMD369nH3S3w1W$p,2W$RW0fMD369nH3S3w1W$p,896049,896049,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2W$RW0fMD369nH3S3w1W$m,2W$RW0fMD369nH3S3w1W$m,896050,896050,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2W$RW0fMD369nH3S3w1W$n,2W$RW0fMD369nH3S3w1W$n,896051,896051,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2W$RW0fMD369nH3S3w1W$s,2W$RW0fMD369nH3S3w1W$s,896052,896052,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2W$RW0fMD369nH3S3w1W$t,2W$RW0fMD369nH3S3w1W$t,896053,896053,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TRRqLA6r6G9uDZpUvRdZZ,2TRRqLA6r6G9uDZpUvRdZZ,900099,900099,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x200x20,IfcBeam,2TRRqLA6r6G9uDZpUvRdYu,2TRRqLA6r6G9uDZpUvRdYu,900184,900184,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,2TRRqLA6r6G9uDZpUvRdYv,2TRRqLA6r6G9uDZpUvRdYv,900185,900185,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdYw,2TRRqLA6r6G9uDZpUvRdYw,900186,900186,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdYx,2TRRqLA6r6G9uDZpUvRdYx,900187,900187,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdYy,2TRRqLA6r6G9uDZpUvRdYy,900188,900188,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdYz,2TRRqLA6r6G9uDZpUvRdYz,900189,900189,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdY_,2TRRqLA6r6G9uDZpUvRdY_,900190,900190,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdY$,2TRRqLA6r6G9uDZpUvRdY$,900191,900191,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x200x20,IfcBeam,2TRRqLA6r6G9uDZpUvRdY9,2TRRqLA6r6G9uDZpUvRdY9,900201,900201,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,2TRRqLA6r6G9uDZpUvRdYA,2TRRqLA6r6G9uDZpUvRdYA,900202,900202,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdYB,2TRRqLA6r6G9uDZpUvRdYB,900203,900203,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdYC,2TRRqLA6r6G9uDZpUvRdYC,900204,900204,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdYD,2TRRqLA6r6G9uDZpUvRdYD,900205,900205,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdYE,2TRRqLA6r6G9uDZpUvRdYE,900206,900206,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdYF,2TRRqLA6r6G9uDZpUvRdYF,900207,900207,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdYG,2TRRqLA6r6G9uDZpUvRdYG,900208,900208,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x200x20,IfcBeam,2TRRqLA6r6G9uDZpUvRdXE,2TRRqLA6r6G9uDZpUvRdXE,900270,900270,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,2TRRqLA6r6G9uDZpUvRdXF,2TRRqLA6r6G9uDZpUvRdXF,900271,900271,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdXG,2TRRqLA6r6G9uDZpUvRdXG,900272,900272,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdXH,2TRRqLA6r6G9uDZpUvRdXH,900273,900273,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdXI,2TRRqLA6r6G9uDZpUvRdXI,900274,900274,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdXJ,2TRRqLA6r6G9uDZpUvRdXJ,900275,900275,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdXK,2TRRqLA6r6G9uDZpUvRdXK,900276,900276,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdXL,2TRRqLA6r6G9uDZpUvRdXL,900277,900277,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x200x20,IfcBeam,2TRRqLA6r6G9uDZpUvRdXV,2TRRqLA6r6G9uDZpUvRdXV,900287,900287,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,2TRRqLA6r6G9uDZpUvRdWW,2TRRqLA6r6G9uDZpUvRdWW,900288,900288,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdWX,2TRRqLA6r6G9uDZpUvRdWX,900289,900289,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdWY,2TRRqLA6r6G9uDZpUvRdWY,900290,900290,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdWZ,2TRRqLA6r6G9uDZpUvRdWZ,900291,900291,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdWa,2TRRqLA6r6G9uDZpUvRdWa,900292,900292,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdWb,2TRRqLA6r6G9uDZpUvRdWb,900293,900293,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,2TRRqLA6r6G9uDZpUvRdWc,2TRRqLA6r6G9uDZpUvRdWc,900294,900294,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRdkm,2TRRqLA6r6G9uDZpUvRdkm,900944,900944,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRdku,2TRRqLA6r6G9uDZpUvRdku,900952,900952,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRdk1,2TRRqLA6r6G9uDZpUvRdk1,900961,900961,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRdjt,2TRRqLA6r6G9uDZpUvRdjt,901015,901015,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPh,2TRRqLA6r6G9uDZpUvRWPh,901771,901771,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPj,2TRRqLA6r6G9uDZpUvRWPj,901773,901773,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPk,2TRRqLA6r6G9uDZpUvRWPk,901774,901774,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPl,2TRRqLA6r6G9uDZpUvRWPl,901775,901775,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPm,2TRRqLA6r6G9uDZpUvRWPm,901776,901776,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPn,2TRRqLA6r6G9uDZpUvRWPn,901777,901777,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPo,2TRRqLA6r6G9uDZpUvRWPo,901778,901778,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPp,2TRRqLA6r6G9uDZpUvRWPp,901779,901779,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB450,IfcBeam,2TRRqLA6r6G9uDZpUvRWPq,2TRRqLA6r6G9uDZpUvRWPq,901780,901780,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPr,2TRRqLA6r6G9uDZpUvRWPr,901781,901781,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPs,2TRRqLA6r6G9uDZpUvRWPs,901782,901782,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWPt,2TRRqLA6r6G9uDZpUvRWPt,901783,901783,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWPu,2TRRqLA6r6G9uDZpUvRWPu,901784,901784,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWPv,2TRRqLA6r6G9uDZpUvRWPv,901785,901785,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWPw,2TRRqLA6r6G9uDZpUvRWPw,901786,901786,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWPx,2TRRqLA6r6G9uDZpUvRWPx,901787,901787,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWPy,2TRRqLA6r6G9uDZpUvRWPy,901788,901788,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWPz,2TRRqLA6r6G9uDZpUvRWPz,901789,901789,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWP_,2TRRqLA6r6G9uDZpUvRWP_,901790,901790,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWP$,2TRRqLA6r6G9uDZpUvRWP$,901791,901791,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWP0,2TRRqLA6r6G9uDZpUvRWP0,901792,901792,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWP1,2TRRqLA6r6G9uDZpUvRWP1,901793,901793,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWP2,2TRRqLA6r6G9uDZpUvRWP2,901794,901794,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWP3,2TRRqLA6r6G9uDZpUvRWP3,901795,901795,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWP4,2TRRqLA6r6G9uDZpUvRWP4,901796,901796,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWP5,2TRRqLA6r6G9uDZpUvRWP5,901797,901797,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWP6,2TRRqLA6r6G9uDZpUvRWP6,901798,901798,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWP7,2TRRqLA6r6G9uDZpUvRWP7,901799,901799,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,2TRRqLA6r6G9uDZpUvRWP8,2TRRqLA6r6G9uDZpUvRWP8,901800,901800,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRW96,2TRRqLA6r6G9uDZpUvRW96,902822,902822,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWwu,2TRRqLA6r6G9uDZpUvRWwu,903768,903768,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWwv,2TRRqLA6r6G9uDZpUvRWwv,903769,903769,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWuW,2TRRqLA6r6G9uDZpUvRWuW,903872,903872,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWuX,2TRRqLA6r6G9uDZpUvRWuX,903873,903873,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TRRqLA6r6G9uDZpUvRW$s,2TRRqLA6r6G9uDZpUvRW$s,903958,903958,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TRRqLA6r6G9uDZpUvRW$t,2TRRqLA6r6G9uDZpUvRW$t,903959,903959,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,2TRRqLA6r6G9uDZpUvRW$u,2TRRqLA6r6G9uDZpUvRW$u,903960,903960,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWW9,2TRRqLA6r6G9uDZpUvRWW9,904425,904425,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWdq,2TRRqLA6r6G9uDZpUvRWdq,904468,904468,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWdz,2TRRqLA6r6G9uDZpUvRWdz,904477,904477,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,2TRRqLA6r6G9uDZpUvRWcb,2TRRqLA6r6G9uDZpUvRWcb,904517,904517,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1obgpGAYf0hOQOZlRIw5pX,1obgpGAYf0hOQOZlRIw5pX,905769,905769,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1obgpGAYf0hOQOZlRIw5px,1obgpGAYf0hOQOZlRIw5px,905779,905779,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1obgpGAYf0hOQOZlRIw5ow,1obgpGAYf0hOQOZlRIw5ow,905842,905842,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE300,IfcBeam,1obgpGAYf0hOQOZlRIw5oq,1obgpGAYf0hOQOZlRIw5oq,905852,905852,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,3CM4I_rVH8SeqLNyiuFJqk,3CM4I_rVH8SeqLNyiuFJqk,905933,905933,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,3CM4I_rVH8SeqLNyiuFJqT,3CM4I_rVH8SeqLNyiuFJqT,905982,905982,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB500,IfcBeam,10jqM0$RzED9CB4tELnUtJ,10jqM0$RzED9CB4tELnUtJ,910058,910058,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,10jqM0$RzED9CB4tELnUtI,10jqM0$RzED9CB4tELnUtI,910059,910059,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,10jqM0$RzED9CB4tELnUtL,10jqM0$RzED9CB4tELnUtL,910060,910060,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,10jqM0$RzED9CB4tELnUtK,10jqM0$RzED9CB4tELnUtK,910061,910061,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,10jqM0$RzED9CB4tELnUtN,10jqM0$RzED9CB4tELnUtN,910062,910062,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,10jqM0$RzED9CB4tELnUtM,10jqM0$RzED9CB4tELnUtM,910063,910063,Corretto,1
ST_TRA_IPE_Acc - ST_TRA_IPE_Acc_IPE450,IfcBeam,10jqM0$RzED9CB4tELnUt9,10jqM0$RzED9CB4tELnUt9,910064,910064,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB700,IfcBeam,10jqM0$RzED9CB4tELnUnz,10jqM0$RzED9CB4tELnUnz,910148,910148,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB700,IfcBeam,10jqM0$RzED9CB4tELnUny,10jqM0$RzED9CB4tELnUny,910149,910149,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x200x20,IfcBeam,10jqM0$RzED9CB4tELnUiR,10jqM0$RzED9CB4tELnUiR,910370,910370,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,10jqM0$RzED9CB4tELnUiQ,10jqM0$RzED9CB4tELnUiQ,910371,910371,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUiT,10jqM0$RzED9CB4tELnUiT,910372,910372,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUiS,10jqM0$RzED9CB4tELnUiS,910373,910373,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUiV,10jqM0$RzED9CB4tELnUiV,910374,910374,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUiU,10jqM0$RzED9CB4tELnUiU,910375,910375,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUiH,10jqM0$RzED9CB4tELnUiH,910376,910376,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,10jqM0$RzED9CB4tELnUiG,10jqM0$RzED9CB4tELnUiG,910377,910377,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,10jqM0$RzED9CB4tELnUiJ,10jqM0$RzED9CB4tELnUiJ,910378,910378,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,10jqM0$RzED9CB4tELnUiI,10jqM0$RzED9CB4tELnUiI,910379,910379,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,10jqM0$RzED9CB4tELnUiL,10jqM0$RzED9CB4tELnUiL,910380,910380,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,10jqM0$RzED9CB4tELnUiK,10jqM0$RzED9CB4tELnUiK,910381,910381,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUiN,10jqM0$RzED9CB4tELnUiN,910382,910382,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,10jqM0$RzED9CB4tELnUiM,10jqM0$RzED9CB4tELnUiM,910383,910383,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUi9,10jqM0$RzED9CB4tELnUi9,910384,910384,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUi8,10jqM0$RzED9CB4tELnUi8,910385,910385,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUiB,10jqM0$RzED9CB4tELnUiB,910386,910386,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUiA,10jqM0$RzED9CB4tELnUiA,910387,910387,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x200x20,IfcBeam,10jqM0$RzED9CB4tELnUjp,10jqM0$RzED9CB4tELnUjp,910410,910410,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,10jqM0$RzED9CB4tELnUjo,10jqM0$RzED9CB4tELnUjo,910411,910411,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUjr,10jqM0$RzED9CB4tELnUjr,910412,910412,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUjq,10jqM0$RzED9CB4tELnUjq,910413,910413,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUjt,10jqM0$RzED9CB4tELnUjt,910414,910414,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUjs,10jqM0$RzED9CB4tELnUjs,910415,910415,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUjf,10jqM0$RzED9CB4tELnUjf,910416,910416,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,10jqM0$RzED9CB4tELnUje,10jqM0$RzED9CB4tELnUje,910417,910417,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,10jqM0$RzED9CB4tELnUjh,10jqM0$RzED9CB4tELnUjh,910418,910418,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,10jqM0$RzED9CB4tELnUjg,10jqM0$RzED9CB4tELnUjg,910419,910419,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,10jqM0$RzED9CB4tELnUjj,10jqM0$RzED9CB4tELnUjj,910420,910420,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,10jqM0$RzED9CB4tELnUji,10jqM0$RzED9CB4tELnUji,910421,910421,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUjl,10jqM0$RzED9CB4tELnUjl,910422,910422,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x6,IfcBeam,10jqM0$RzED9CB4tELnUjk,10jqM0$RzED9CB4tELnUjk,910423,910423,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUjX,10jqM0$RzED9CB4tELnUjX,910424,910424,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,10jqM0$RzED9CB4tELnUjW,10jqM0$RzED9CB4tELnUjW,910425,910425,Corretto,1
