Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770471,ST_LIV_PE_PC2_+16.25m,-,-0.11,-0.11,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770472,ST_LIV_PE_PC1_+12.50m,-,1.1899999999999999,1.1899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770473,ST_LIV_PE_P02_+10.28m,-,0.91000000000000003,0.91000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770474,ST_LIV_PE_P02_+10.28m,-,-1.5900000000000001,-1.5900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770475,ST_LIV_PE_P01_+5.08m,-,1.1100000000000001,1.1100000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770476,ST_LIV_PE_P01_+5.08m,-,-1.3899999999999999,-1.3899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770488,ST_LIV_PE_PC2_+16.25m,-,-0.11,-0.11,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770489,ST_LIV_PE_PC1_+12.50m,-,1.1899999999999999,1.1899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770490,ST_LIV_PE_P02_+10.28m,-,0.91000000000000003,0.91000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770491,ST_LIV_PE_P02_+10.28m,-,-1.5900000000000001,-1.5900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770492,ST_LIV_PE_P01_+5.08m,-,1.1100000000000001,1.1100000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770493,ST_LIV_PE_P01_+5.08m,-,-1.3899999999999999,-1.3899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770505,ST_LIV_PE_PC2_+16.25m,-,-0.11,-0.11,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770506,ST_LIV_PE_PC1_+12.50m,-,1.1899999999999999,1.1899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770507,ST_LIV_PE_P02_+10.28m,-,0.91000000000000003,0.91000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770508,ST_LIV_PE_P02_+10.28m,-,-1.5900000000000001,-1.5900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770509,ST_LIV_PE_P01_+5.08m,-,1.1100000000000001,1.1100000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770510,ST_LIV_PE_P01_+5.08m,-,-1.3899999999999999,-1.3899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770522,ST_LIV_PE_PC2_+16.25m,-,-0.11,-0.11,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770523,ST_LIV_PE_PC1_+12.50m,-,1.1899999999999999,1.1899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770524,ST_LIV_PE_P02_+10.28m,-,0.91000000000000003,0.91000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770525,ST_LIV_PE_P02_+10.28m,-,-1.5900000000000001,-1.5900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770526,ST_LIV_PE_P01_+5.08m,-,1.1100000000000001,1.1100000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770527,ST_LIV_PE_P01_+5.08m,-,-1.3899999999999999,-1.3899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770539,ST_LIV_PE_PC2_+16.25m,-,-0.11,-0.11,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770540,ST_LIV_PE_PC1_+12.50m,-,1.1899999999999999,1.1899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770541,ST_LIV_PE_P02_+10.28m,-,0.91000000000000003,0.91000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770542,ST_LIV_PE_P02_+10.28m,-,-1.5900000000000001,-1.5900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770543,ST_LIV_PE_P01_+5.08m,-,1.1100000000000001,1.1100000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770544,ST_LIV_PE_P01_+5.08m,-,-1.3899999999999999,-1.3899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770556,ST_LIV_PE_PC2_+16.25m,-,-0.11,-0.11,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770557,ST_LIV_PE_PC1_+12.50m,-,1.1899999999999999,1.1899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770558,ST_LIV_PE_P02_+10.28m,-,0.91000000000000003,0.91000000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770559,ST_LIV_PE_P02_+10.28m,-,-1.5900000000000001,-1.5900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770560,ST_LIV_PE_P01_+5.08m,-,1.1100000000000001,1.1100000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1770561,ST_LIV_PE_P01_+5.08m,-,-1.3899999999999999,-1.3899999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771091,ST_LIV_PE_P02_+10.28m,-,1.2,1.2,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771496,ST_LIV_PE_P02_+10.28m,-,-3.8300000000000001,-3.8300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771505,ST_LIV_PE_P01_+5.08m,-,-1.1299999999999999,-1.1299999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771622,ST_LIV_PE_P02_+10.28m,-,-1.3300000000000001,-1.3300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771732,ST_LIV_PE_P02_+10.28m,-,1.1699999999999999,1.1699999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771733,ST_LIV_PE_P02_+10.28m,-,-3.8300000000000001,-3.8300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771734,ST_LIV_PE_P01_+5.08m,-,-1.1299999999999999,-1.1299999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771735,ST_LIV_PE_P02_+10.28m,-,-1.3300000000000001,-1.3300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771745,ST_LIV_PE_P02_+10.28m,-,1.1699999999999999,1.1699999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771746,ST_LIV_PE_P02_+10.28m,-,-3.8300000000000001,-3.8300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771747,ST_LIV_PE_P01_+5.08m,-,-1.1299999999999999,-1.1299999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771748,ST_LIV_PE_P02_+10.28m,-,-1.3300000000000001,-1.3300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771758,ST_LIV_PE_P02_+10.28m,-,1.1699999999999999,1.1699999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771759,ST_LIV_PE_P02_+10.28m,-,-3.8300000000000001,-3.8300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771760,ST_LIV_PE_P01_+5.08m,-,-1.1299999999999999,-1.1299999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771761,ST_LIV_PE_P02_+10.28m,-,-1.3300000000000001,-1.3300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771771,ST_LIV_PE_P02_+10.28m,-,1.1699999999999999,1.1699999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771772,ST_LIV_PE_P02_+10.28m,-,-3.8300000000000001,-3.8300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771773,ST_LIV_PE_P01_+5.08m,-,-1.1299999999999999,-1.1299999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771774,ST_LIV_PE_P02_+10.28m,-,-1.3300000000000001,-1.3300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771784,ST_LIV_PE_P02_+10.28m,-,1.1699999999999999,1.1699999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771785,ST_LIV_PE_P02_+10.28m,-,-3.8300000000000001,-3.8300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771786,ST_LIV_PE_P01_+5.08m,-,-1.1299999999999999,-1.1299999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771787,ST_LIV_PE_P02_+10.28m,-,-1.3300000000000001,-1.3300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771799,ST_LIV_PE_P02_+10.28m,-,1.1699999999999999,1.1699999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771800,ST_LIV_PE_P02_+10.28m,-,-3.8300000000000001,-3.8300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771801,ST_LIV_PE_P01_+5.08m,-,-1.1299999999999999,-1.1299999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771802,ST_LIV_PE_P02_+10.28m,-,-1.3300000000000001,-1.3300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771812,ST_LIV_PE_P02_+10.28m,-,1.1699999999999999,1.1699999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771813,ST_LIV_PE_P02_+10.28m,-,-3.8300000000000001,-3.8300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771814,ST_LIV_PE_P01_+5.08m,-,-1.1299999999999999,-1.1299999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771815,ST_LIV_PE_P02_+10.28m,-,-1.3300000000000001,-1.3300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771827,ST_LIV_PE_P02_+10.28m,-,1.1699999999999999,1.1699999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771828,ST_LIV_PE_P02_+10.28m,-,-3.8300000000000001,-3.8300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771829,ST_LIV_PE_P01_+5.08m,-,-1.1299999999999999,-1.1299999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771830,ST_LIV_PE_P02_+10.28m,-,-1.3300000000000001,-1.3300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771842,ST_LIV_PE_P02_+10.28m,-,1.1699999999999999,1.1699999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771843,ST_LIV_PE_P02_+10.28m,-,-3.8300000000000001,-3.8300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771844,ST_LIV_PE_P01_+5.08m,-,-1.1299999999999999,-1.1299999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1771845,ST_LIV_PE_P02_+10.28m,-,-1.3300000000000001,-1.3300000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB450 ,1777680,ST_LIV_PE_P02_+10.28m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB450 ,1777681,ST_LIV_PE_PC2_+15.48m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1787634,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1787635,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1787636,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1787637,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1787638,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1787639,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1787640,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1787641,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1787642,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1787643,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1788033,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1788034,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1788035,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1788036,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1788037,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1788038,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1788039,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1788040,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1788041,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1788042,ST_LIV_PE_P01_+5.08m,-,-1.325,-0.31900000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB140 ,1789227,ST_LIV_PE_P01_+5.08m,-,-0.36099999999999999,-0.36099999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB140 ,1789340,ST_LIV_PE_P01_+5.08m,-,-0.36099999999999999,-0.36099999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB140 ,1789610,ST_LIV_PE_P01_+5.08m,-,-0.56200000000000006,-0.56200000000000006,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790160,ST_LIV_PE_P01_+5.08m,-,-1.2050000000000001,-1.105,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790279,ST_LIV_PE_P01_+5.08m,-,-1.105,-1.004,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790450,ST_LIV_PE_P01_+5.08m,-,-1.105,-1.004,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790760,ST_LIV_PE_P01_+5.08m,-,-1.004,-0.90300000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790761,ST_LIV_PE_P01_+5.08m,-,-1.004,-0.90300000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790762,ST_LIV_PE_P01_+5.08m,-,-0.90300000000000002,-0.80300000000000005,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790763,ST_LIV_PE_P01_+5.08m,-,-0.90300000000000002,-0.80300000000000005,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790906,ST_LIV_PE_P01_+5.08m,-,-0.80300000000000005,-0.70199999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790907,ST_LIV_PE_P01_+5.08m,-,-0.80300000000000005,-0.70199999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790908,ST_LIV_PE_P01_+5.08m,-,-0.70199999999999996,-0.60099999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790909,ST_LIV_PE_P01_+5.08m,-,-0.70199999999999996,-0.60099999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790926,ST_LIV_PE_P01_+5.08m,-,-0.60099999999999998,-0.501,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790927,ST_LIV_PE_P01_+5.08m,-,-0.60099999999999998,-0.501,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790928,ST_LIV_PE_P01_+5.08m,-,-0.501,-0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1790929,ST_LIV_PE_P01_+5.08m,-,-0.501,-0.40000000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1791029,ST_LIV_PE_P01_+5.08m,-,-0.40000000000000002,-0.29699999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1791030,ST_LIV_PE_P01_+5.08m,-,-0.40000000000000002,-0.29699999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1791031,ST_LIV_PE_P01_+5.08m,-,-0.29799999999999999,-0.19600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1791032,ST_LIV_PE_P01_+5.08m,-,-0.29799999999999999,-0.19600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA140 ,1792816,ST_LIV_PE_P01_+5.08m,-,2.9820000000000002,2.9820000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA140 ,1793340,ST_LIV_PE_P01_+5.08m,-,3.1840000000000002,3.1840000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1793890,ST_LIV_PE_P01_+5.08m,-,2.6480000000000001,2.5470000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1793938,ST_LIV_PE_P01_+5.08m,-,2.5470000000000002,2.6480000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794131,ST_LIV_PE_P01_+5.08m,-,2.6480000000000001,2.7490000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794132,ST_LIV_PE_P01_+5.08m,-,2.7490000000000001,2.6480000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794133,ST_LIV_PE_P01_+5.08m,-,2.8490000000000002,2.7490000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794134,ST_LIV_PE_P01_+5.08m,-,2.7490000000000001,2.8500000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794487,ST_LIV_PE_P01_+5.08m,-,2.8490000000000002,2.9500000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1794488,ST_LIV_PE_P01_+5.08m,-,2.9500000000000002,2.8500000000000001,Trave correttamente posizionata su livello ST.,1
