Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L120x120x12:1625391,1625391,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_WSS_Acc:ST_TRA_WSS_Acc_WS400x400x20x20:1627007,1627007,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_WSS_Acc:ST_TRA_WSS_Acc_WS400x400x20x20:1627464,1627464,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB240:1629112,1629112,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB240:1629113,1629113,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB140:1629277,1629277,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB140:1629299,1629299,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB140:1629324,1629324,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB140:1629346,1629346,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB140:1629367,1629367,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB140:1629389,1629389,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB140:1629411,1629411,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L120x120x12:1630712,1630712,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1630853,1630853,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1630871,1630871,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1630889,1630889,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1630913,1630913,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1630930,1630930,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1630949,1630949,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1630967,1630967,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L120x120x12:1632360,1632360,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_WSS_Acc:ST_TRA_WSS_Acc_WS400x400x20x20:1636782,1636782,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_WSS_Acc:ST_TRA_WSS_Acc_WS400x400x20x20:1637027,1637027,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1638765,1638765,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1638766,1638766,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1638767,1638767,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1638768,1638768,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1638769,1638769,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1638770,1638770,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639056,1639056,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639057,1639057,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639058,1639058,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639059,1639059,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639060,1639060,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639061,1639061,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639062,1639062,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639063,1639063,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639289,1639289,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639290,1639290,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639291,1639291,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639292,1639292,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639294,1639294,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1639416,1639416,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640179,1640179,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640189,1640189,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640727,1640727,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640728,1640728,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640729,1640729,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640730,1640730,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640732,1640732,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640734,1640734,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640736,1640736,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640737,1640737,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640942,1640942,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640943,1640943,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640944,1640944,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640945,1640945,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640947,1640947,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1640950,1640950,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1641842,1641842,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1641843,1641843,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1641844,1641844,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1641845,1641845,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1641847,1641847,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1641848,1641848,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1641850,1641850,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1641851,1641851,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1641853,1641853,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300:1642469,1642469,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220:1675532,1675532,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220:1675533,1675533,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220:1675701,1675701,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220:1675702,1675702,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220:1676073,1676073,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450:1684757,1684757,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450:1684758,1684758,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450:1684804,1684804,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450:1684926,1684926,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1696868,1696868,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1696871,1696871,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1696873,1696873,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1696874,1696874,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1696875,1696875,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1696876,1696876,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1696877,1696877,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1696880,1696880,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1696882,1696882,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1696883,1696883,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1696884,1696884,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1696885,1696885,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220:1699801,1699801,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220:1699802,1699802,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN240:1700027,1700027,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN240:1700100,1700100,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1700202,1700202,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1700246,1700246,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1701367,1701367,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1701666,1701666,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702028,1702028,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702029,1702029,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702316,1702316,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702317,1702317,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702523,1702523,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702525,1702525,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702526,1702526,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702527,1702527,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702528,1702528,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702529,1702529,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702820,1702820,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702821,1702821,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702822,1702822,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702823,1702823,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1702824,1702824,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220:1703968,1703968,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN220:1703969,1703969,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN240:1703971,1703971,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_UPN_Acc:ST_TRA_UPN_Acc_UPN240:1703972,1703972,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1703974,1703974,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1703976,1703976,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703982,1703982,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703984,1703984,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703985,1703985,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703986,1703986,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703987,1703987,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703988,1703988,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703989,1703989,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703990,1703990,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703991,1703991,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703992,1703992,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703993,1703993,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703994,1703994,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703995,1703995,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703996,1703996,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703997,1703997,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703998,1703998,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1703999,1703999,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180:1704579,1704579,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180:1704657,1704657,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180:1704685,1704685,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180:1704686,1704686,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180:1704731,1704731,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180:1704732,1704732,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180:1704785,1704785,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180:1704786,1704786,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180:1704807,1704807,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180:1704808,1704808,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180:1704863,1704863,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA180:1704864,1704864,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1705000,1705000,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1705173,1705173,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1705477,1705477,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1706249,1706249,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1706420,1706420,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1706471,1706471,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1706911,1706911,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1707036,1707036,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1707189,1707189,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1707309,1707309,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1707565,1707565,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1707624,1707624,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1707800,1707800,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1707898,1707898,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1707981,1707981,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708026,1708026,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708342,1708342,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708343,1708343,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708691,1708691,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708692,1708692,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708693,1708693,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708694,1708694,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708740,1708740,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708741,1708741,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708742,1708742,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708743,1708743,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708783,1708783,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708784,1708784,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708785,1708785,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1708786,1708786,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:1709224,1709224,,Corretta,1
