Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408496,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408497,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408498,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408499,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408500,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408501,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408502,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408503,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408504,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408505,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408506,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408507,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408508,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408511,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408512,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408513,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408514,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408515,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408516,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408517,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408518,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408519,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408520,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408521,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408522,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408523,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408524,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408525,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408526,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408527,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408528,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408529,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408530,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408531,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408532,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408533,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408534,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408535,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408536,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408537,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408538,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408539,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408540,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408541,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408542,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408543,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408544,AR_LIV_PE_PC2_+15.73m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408545,AR_LIV_PE_P02_+10.40m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408546,AR_LIV_PE_P02_+10.40m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408547,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408549,AR_LIV_PE_PC2_+15.73m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408550,AR_LIV_PE_PC2_+15.73m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408551,AR_LIV_PE_PC2_+15.73m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408560,AR_LIV_PE_PC2_+15.73m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408561,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408562,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408563,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408564,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408565,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408566,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408567,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408568,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408569,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408570,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408571,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408572,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408573,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408574,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408575,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408578,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408579,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408581,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408583,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408584,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408586,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408587,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408588,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408589,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408590,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408591,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408592,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408593,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408595,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408598,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408599,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408600,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408601,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408602,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408603,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408604,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408605,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408606,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408607,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408608,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408609,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408610,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408611,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408612,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408613,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408614,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408615,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408616,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408620,AR_LIV_PE_P01_+5.20m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408621,AR_LIV_PE_PC2_+15.73m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408622,AR_LIV_PE_PC2_+15.73m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408623,AR_LIV_PE_PC2_+15.73m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408624,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408625,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408626,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408627,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408628,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408629,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408630,AR_LIV_PE_PC2_+15.73m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408631,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408632,AR_LIV_PE_PC2_+15.73m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408633,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408634,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408635,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408636,AR_LIV_PE_PC2_+15.73m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408637,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408638,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408639,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408640,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408641,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408642,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408643,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408644,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408645,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408646,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408647,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408648,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408649,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408650,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408651,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408652,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408653,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408654,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408655,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408656,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408657,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408658,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408659,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408660,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408661,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408662,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
1,9nnn_J.002_028_PE_IM_M3_01_00_AER,Isolamento condotto:IM_CND_RET_Ple_Poliuretano espanso,3408663,AR_LIV_PE_P00_+0.00m,Errore secondo campo,0
