Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwoi,3nTvIBmxX2oe9bPABIwwoi,739700,739700,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwn5,3nTvIBmxX2oe9bPABIwwn5,739741,739741,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwmV,3nTvIBmxX2oe9bPABIwwmV,739783,739783,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwmG,3nTvIBmxX2oe9bPABIwwmG,739784,739784,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwmH,3nTvIBmxX2oe9bPABIwwmH,739785,739785,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwzT,3nTvIBmxX2oe9bPABIwwzT,739973,739973,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwzU,3nTvIBmxX2oe9bPABIwwzU,739974,739974,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwzV,3nTvIBmxX2oe9bPABIwwzV,739975,739975,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwzG,3nTvIBmxX2oe9bPABIwwzG,739976,739976,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwz8,3nTvIBmxX2oe9bPABIwwz8,739984,739984,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwz9,3nTvIBmxX2oe9bPABIwwz9,739985,739985,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwzA,3nTvIBmxX2oe9bPABIwwzA,739986,739986,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwzB,3nTvIBmxX2oe9bPABIwwzB,739987,739987,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwz3,3nTvIBmxX2oe9bPABIwwz3,739995,739995,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwz4,3nTvIBmxX2oe9bPABIwwz4,739996,739996,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwz5,3nTvIBmxX2oe9bPABIwwz5,739997,739997,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwz6,3nTvIBmxX2oe9bPABIwwz6,739998,739998,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwz_,3nTvIBmxX2oe9bPABIwwz_,740006,740006,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwz$,3nTvIBmxX2oe9bPABIwwz$,740007,740007,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwzm,3nTvIBmxX2oe9bPABIwwzm,740008,740008,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwzn,3nTvIBmxX2oe9bPABIwwzn,740009,740009,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB280,IfcBeam,3nTvIBmxX2oe9bPABIwwxP,3nTvIBmxX2oe9bPABIwwxP,740097,740097,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwwS,3nTvIBmxX2oe9bPABIwwwS,740164,740164,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwwT,3nTvIBmxX2oe9bPABIwwwT,740165,740165,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwwU,3nTvIBmxX2oe9bPABIwwwU,740166,740166,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwwV,3nTvIBmxX2oe9bPABIwwwV,740167,740167,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwww9,3nTvIBmxX2oe9bPABIwww9,740177,740177,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwwA,3nTvIBmxX2oe9bPABIwwwA,740178,740178,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwwB,3nTvIBmxX2oe9bPABIwwwB,740179,740179,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwwC,3nTvIBmxX2oe9bPABIwwwC,740180,740180,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwww6,3nTvIBmxX2oe9bPABIwww6,740190,740190,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwww7,3nTvIBmxX2oe9bPABIwww7,740191,740191,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwwu,3nTvIBmxX2oe9bPABIwwwu,740192,740192,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwwv,3nTvIBmxX2oe9bPABIwwwv,740193,740193,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwuP,3nTvIBmxX2oe9bPABIwwuP,740289,740289,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwuQ,3nTvIBmxX2oe9bPABIwwuQ,740290,740290,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwuR,3nTvIBmxX2oe9bPABIwwuR,740291,740291,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,3nTvIBmxX2oe9bPABIwwuS,3nTvIBmxX2oe9bPABIwwuS,740292,740292,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3zBMHMDnXEQfiXwxgdmvVe,3zBMHMDnXEQfiXwxgdmvVe,741280,741280,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLrI,3Eu50nxtb7$PnDsOrtCLrI,741956,741956,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLsj,3Eu50nxtb7$PnDsOrtCLsj,742075,742075,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLmi,3Eu50nxtb7$PnDsOrtCLmi,742202,742202,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLon,3Eu50nxtb7$PnDsOrtCLon,742311,742311,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLiu,3Eu50nxtb7$PnDsOrtCLiu,742446,742446,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLkv,3Eu50nxtb7$PnDsOrtCLkv,742575,742575,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLeD,3Eu50nxtb7$PnDsOrtCLeD,742683,742683,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLgd,3Eu50nxtb7$PnDsOrtCLgd,742833,742833,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLhg,3Eu50nxtb7$PnDsOrtCLhg,742908,742908,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLbH,3Eu50nxtb7$PnDsOrtCLbH,742983,742983,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLbs,3Eu50nxtb7$PnDsOrtCLbs,743008,743008,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLY7,3Eu50nxtb7$PnDsOrtCLY7,743313,743313,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLYD,3Eu50nxtb7$PnDsOrtCLYD,743323,743323,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLYY,3Eu50nxtb7$PnDsOrtCLYY,743348,743348,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLYe,3Eu50nxtb7$PnDsOrtCLYe,743358,743358,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLOM,3Eu50nxtb7$PnDsOrtCLOM,743680,743680,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLOH,3Eu50nxtb7$PnDsOrtCLOH,743687,743687,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLO2,3Eu50nxtb7$PnDsOrtCLO2,743700,743700,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLO8,3Eu50nxtb7$PnDsOrtCLO8,743710,743710,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLLT,3Eu50nxtb7$PnDsOrtCLLT,744011,744011,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLLD,3Eu50nxtb7$PnDsOrtCLLD,744027,744027,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLLp,3Eu50nxtb7$PnDsOrtCLLp,744037,744037,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLLv,3Eu50nxtb7$PnDsOrtCLLv,744047,744047,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLJL,3Eu50nxtb7$PnDsOrtCLJL,744387,744387,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLJF,3Eu50nxtb7$PnDsOrtCLJF,744409,744409,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLJa,3Eu50nxtb7$PnDsOrtCLJa,744434,744434,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLFn,3Eu50nxtb7$PnDsOrtCLFn,744679,744679,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCL9z,3Eu50nxtb7$PnDsOrtCL9z,744811,744811,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCL9k,3Eu50nxtb7$PnDsOrtCL9k,744824,744824,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLAU,3Eu50nxtb7$PnDsOrtCLAU,744840,744840,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCLA4,3Eu50nxtb7$PnDsOrtCLA4,744850,744850,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCL7o,3Eu50nxtb7$PnDsOrtCL7o,745188,745188,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCL7h,3Eu50nxtb7$PnDsOrtCL7h,745213,745213,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCL09,3Eu50nxtb7$PnDsOrtCL09,745247,745247,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCL0m,3Eu50nxtb7$PnDsOrtCL0m,745254,745254,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMzZ,3Eu50nxtb7$PnDsOrtCMzZ,745589,745589,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCM_$,3Eu50nxtb7$PnDsOrtCM_$,745641,745641,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCM_f,3Eu50nxtb7$PnDsOrtCM_f,745663,745663,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCM$8,3Eu50nxtb7$PnDsOrtCM$8,745694,745694,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMqX,3Eu50nxtb7$PnDsOrtCMqX,746039,746039,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMrR,3Eu50nxtb7$PnDsOrtCMrR,746061,746061,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMrC,3Eu50nxtb7$PnDsOrtCMrC,746074,746074,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMro,3Eu50nxtb7$PnDsOrtCMro,746084,746084,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMod,3Eu50nxtb7$PnDsOrtCMod,746417,746417,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMoj,3Eu50nxtb7$PnDsOrtCMoj,746427,746427,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMpJ,3Eu50nxtb7$PnDsOrtCMpJ,746437,746437,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMpP,3Eu50nxtb7$PnDsOrtCMpP,746447,746447,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMe3,3Eu50nxtb7$PnDsOrtCMe3,746773,746773,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMep,3Eu50nxtb7$PnDsOrtCMep,746789,746789,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMea,3Eu50nxtb7$PnDsOrtCMea,746802,746802,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMfO,3Eu50nxtb7$PnDsOrtCMfO,746830,746830,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMck,3Eu50nxtb7$PnDsOrtCMck,747192,747192,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMdK,3Eu50nxtb7$PnDsOrtCMdK,747202,747202,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMdV,3Eu50nxtb7$PnDsOrtCMdV,747209,747209,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMd9,3Eu50nxtb7$PnDsOrtCMd9,747231,747231,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMZh,3Eu50nxtb7$PnDsOrtCMZh,747517,747517,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMSH,3Eu50nxtb7$PnDsOrtCMSH,747527,747527,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMS7,3Eu50nxtb7$PnDsOrtCMS7,747537,747537,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMSo,3Eu50nxtb7$PnDsOrtCMSo,747556,747556,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMPO,3Eu50nxtb7$PnDsOrtCMPO,747854,747854,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMPE,3Eu50nxtb7$PnDsOrtCMPE,747864,747864,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMP_,3Eu50nxtb7$PnDsOrtCMP_,747880,747880,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMPe,3Eu50nxtb7$PnDsOrtCMPe,747902,747902,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMMq,3Eu50nxtb7$PnDsOrtCMMq,748194,748194,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMMw,3Eu50nxtb7$PnDsOrtCMMw,748204,748204,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMMf,3Eu50nxtb7$PnDsOrtCMMf,748223,748223,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMNP,3Eu50nxtb7$PnDsOrtCMNP,748239,748239,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMCZ,3Eu50nxtb7$PnDsOrtCMCZ,748597,748597,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMDU,3Eu50nxtb7$PnDsOrtCMDU,748616,748616,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMDE,3Eu50nxtb7$PnDsOrtCMDE,748632,748632,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMDd,3Eu50nxtb7$PnDsOrtCMDd,748657,748657,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMBE,3Eu50nxtb7$PnDsOrtCMBE,749016,749016,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMBq,3Eu50nxtb7$PnDsOrtCMBq,749026,749026,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMBw,3Eu50nxtb7$PnDsOrtCMBw,749036,749036,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCMBW,3Eu50nxtb7$PnDsOrtCMBW,749046,749046,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCM0W,3Eu50nxtb7$PnDsOrtCM0W,749366,749366,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCM1L,3Eu50nxtb7$PnDsOrtCM1L,749379,749379,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCM1p,3Eu50nxtb7$PnDsOrtCM1p,749413,749413,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA260,IfcBeam,3Eu50nxtb7$PnDsOrtCM1w,3Eu50nxtb7$PnDsOrtCM1w,749420,749420,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,1Ty7$NO751MAXgN_2XewyB,1Ty7$NO751MAXgN_2XewyB,749979,749979,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_RHS250x150x10,IfcBeam,1Ty7$NO751MAXgN_2Xewe4,1Ty7$NO751MAXgN_2Xewe4,750740,750740,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,0amtWE8lb7qei31TTAlOs8,0amtWE8lb7qei31TTAlOs8,776525,776525,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,0amtWE8lb7qei31TTAlOsB,0amtWE8lb7qei31TTAlOsB,776526,776526,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,0amtWE8lb7qei31TTAlOsA,0amtWE8lb7qei31TTAlOsA,776527,776527,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,0amtWE8lb7qei31TTAlOsM,0amtWE8lb7qei31TTAlOsM,776531,776531,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,0amtWE8lb7qei31TTAlOrX,0amtWE8lb7qei31TTAlOrX,776612,776612,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,0amtWE8lb7qei31TTAlOrW,0amtWE8lb7qei31TTAlOrW,776613,776613,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,0amtWE8lb7qei31TTAlOrZ,0amtWE8lb7qei31TTAlOrZ,776614,776614,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,0amtWE8lb7qei31TTAlOrl,0amtWE8lb7qei31TTAlOrl,776618,776618,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2b8dMmPpn2ue9fNSMLBtzB,2b8dMmPpn2ue9fNSMLBtzB,784776,784776,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,2b8dMmPpn2ue9fNSMLBtr9,2b8dMmPpn2ue9fNSMLBtr9,785290,785290,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBti4,2b8dMmPpn2ue9fNSMLBti4,785863,785863,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBtiB,2b8dMmPpn2ue9fNSMLBtiB,785864,785864,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,2b8dMmPpn2ue9fNSMLBtZg,2b8dMmPpn2ue9fNSMLBtZg,785961,785961,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3hfd_Z1e18keVm4l2W438L,3hfd_Z1e18keVm4l2W438L,788321,788321,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3hfd_Z1e18keVm4l2W438M,3hfd_Z1e18keVm4l2W438M,788322,788322,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3hfd_Z1e18keVm4l2W438N,3hfd_Z1e18keVm4l2W438N,788323,788323,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3hfd_Z1e18keVm4l2W43Ww,3hfd_Z1e18keVm4l2W43Ww,789838,789838,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3hfd_Z1e18keVm4l2W43Wx,3hfd_Z1e18keVm4l2W43Wx,789839,789839,Corretto,1
