Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867580,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867639,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867665,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867801,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867887,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867927,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867951,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,868063,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,868156,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,869661,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,869962,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,870058,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,870098,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,873185,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,873187,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,873188,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,873189,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB650 ,876832,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,877340,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,877479,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,877520,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,877647,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,879420,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,879469,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB650 ,881277,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,881852,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,882657,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,882658,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,882660,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,882661,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,882662,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,882663,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,882945,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,883164,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,883977,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,884326,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884327,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,884433,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884434,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884436,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,884437,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884438,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,884475,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884476,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884478,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,884479,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884480,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884873,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,885455,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,885518,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,885519,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,886009,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,886010,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,886011,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,886012,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889931,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889932,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889934,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889937,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889938,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889940,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894535,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894536,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894537,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894538,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894539,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894540,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,897900,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,897901,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,897902,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,897903,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,900165,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,900166,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,900167,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,900168,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,901164,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,901218,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,901607,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,901692,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,901754,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,901879,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,902124,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,902238,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,902945,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,902946,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,902947,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,902948,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB280 ,904909,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,904994,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,905383,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907310,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907311,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907312,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907313,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907686,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907689,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907692,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907695,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907698,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907701,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907704,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907707,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907713,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907715,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907717,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907721,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907723,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907725,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907742,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907745,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907748,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907751,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907760,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907763,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907769,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907771,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907777,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907779,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914051,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914052,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914103,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914104,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914137,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914348,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914349,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914350,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914351,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914352,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914451,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914579,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914588,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914597,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914610,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914619,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914628,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914637,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914646,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914655,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914826,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914827,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914828,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914829,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914830,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914831,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914832,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914833,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914834,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914835,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914836,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914865,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915136,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915177,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915178,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915189,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915190,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915202,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915211,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915212,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915221,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915222,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915233,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915234,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915247,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915248,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915261,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915262,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915273,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915274,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,915507,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS273x12.5 ,915595,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS273x12.5 ,915596,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,915723,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,915830,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,916054,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,916517,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,916575,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,918306,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920121,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920122,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920123,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920124,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920125,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920126,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920127,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920128,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920129,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920130,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920131,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920132,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924513,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924514,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924515,Nessuna sovrapposizione,1
