Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:796351,,796351,Profilo in acciaio HEA140,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB240:796352,,796352,Profilo in acciaio HEB240,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB240:796353,,796353,Profilo in acciaio HEB240,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:796354,,796354,Profilo in acciaio HEA140,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:796355,,796355,Profilo in acciaio HEA140,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:796356,,796356,Profilo in acciaio HEA140,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:796357,,796357,Profilo in acciaio HEA140,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB240:797576,,797576,Profilo in acciaio HEB240,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB240:797587,,797587,Profilo in acciaio HEB240,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB140:797752,,797752,Profilo in acciaio HEB140,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:797961,,797961,Profilo in acciaio HEA140,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB240:798001,,798001,Profilo in acciaio HEB240,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB240:798002,,798002,Profilo in acciaio HEB240,Corretta,1
1,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L120x120x12:798267,,798267,"Profilo a L in acciaio, dimensioni 120x120 mm spessore 12 mm",Corretta,1
1,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L120x120x12:798892,,798892,"Profilo a L in acciaio, dimensioni 120x120 mm spessore 12 mm",Corretta,1
1,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L120x120x12:798967,,798967,"Profilo a L in acciaio, dimensioni 120x120 mm spessore 12 mm",Corretta,1
1,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L120x120x12:798968,,798968,"Profilo a L in acciaio, dimensioni 120x120 mm spessore 12 mm",Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA140:816944,,816944,Profilo in acciaio HEA140,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:820116,,820116,Profilo in acciaio HEB500,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:820117,,820117,Profilo in acciaio HEB500,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:820118,,820118,Profilo in acciaio HEB500,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:820119,,820119,Profilo in acciaio HEB500,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:820120,,820120,Profilo in acciaio HEB500,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:820121,,820121,Profilo in acciaio HEB500,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:820122,,820122,Profilo in acciaio HEB500,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:820123,,820123,Profilo in acciaio HEB500,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:820124,,820124,Profilo in acciaio HEB500,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:820125,,820125,Profilo in acciaio HEB500,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820126,,820126,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820127,,820127,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820128,,820128,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820129,,820129,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820130,,820130,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820131,,820131,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820132,,820132,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820133,,820133,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820134,,820134,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820135,,820135,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820136,,820136,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820137,,820137,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820138,,820138,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820139,,820139,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820140,,820140,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820141,,820141,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820143,,820143,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820144,,820144,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820145,,820145,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820146,,820146,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820147,,820147,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820148,,820148,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820149,,820149,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820150,,820150,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820151,,820151,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:820152,,820152,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300:820283,,820283,Profilo in acciaio HEA300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300:820371,,820371,Profilo in acciaio HEA300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300:820384,,820384,Profilo in acciaio HEA300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300:820394,,820394,Profilo in acciaio HEA300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300:820403,,820403,Profilo in acciaio HEA300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300:820414,,820414,Profilo in acciaio HEA300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300:820485,,820485,Profilo in acciaio HEA300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300:820494,,820494,Profilo in acciaio HEA300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300:820505,,820505,Profilo in acciaio HEA300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA300:820564,,820564,Profilo in acciaio HEA300,Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS323.9x12.5:851960,,851960,"Profilo circolare cavo in acciaio, diametro 323.9 mm spessore 12.5 mm",Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:853077,,853077,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:853213,,853213,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:853313,,853313,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:853322,,853322,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:855639,,855639,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:858175,,858175,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:858184,,858184,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:858193,,858193,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:858202,,858202,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260:863645,,863645,Profilo in acciaio HEA260,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260:863787,,863787,Profilo in acciaio HEA260,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260:863796,,863796,Profilo in acciaio HEA260,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260:863805,,863805,Profilo in acciaio HEA260,Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L150x150x15:867280,,867280,"Profilo a doppia L in acciaio, dimensioni 150x150 mm spessore 15 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L150x150x15:867374,,867374,"Profilo a doppia L in acciaio, dimensioni 150x150 mm spessore 15 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L150x150x15:867484,,867484,"Profilo a doppia L in acciaio, dimensioni 150x150 mm spessore 15 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L150x150x15:867580,,867580,"Profilo a doppia L in acciaio, dimensioni 150x150 mm spessore 15 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L150x150x15:867639,,867639,"Profilo a doppia L in acciaio, dimensioni 150x150 mm spessore 15 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L150x150x15:867665,,867665,"Profilo a doppia L in acciaio, dimensioni 150x150 mm spessore 15 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L150x150x15:867801,,867801,"Profilo a doppia L in acciaio, dimensioni 150x150 mm spessore 15 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L150x150x15:867887,,867887,"Profilo a doppia L in acciaio, dimensioni 150x150 mm spessore 15 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L150x150x15:867927,,867927,"Profilo a doppia L in acciaio, dimensioni 150x150 mm spessore 15 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L150x150x15:867951,,867951,"Profilo a doppia L in acciaio, dimensioni 150x150 mm spessore 15 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L150x150x15:868063,,868063,"Profilo a doppia L in acciaio, dimensioni 150x150 mm spessore 15 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L150x150x15:868156,,868156,"Profilo a doppia L in acciaio, dimensioni 150x150 mm spessore 15 mm",Corretta,1
1,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10:869661,,869661,"Profilo a L in acciaio, dimensioni 100x100 mm spessore 10 mm",Corretta,1
1,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10:869962,,869962,"Profilo a L in acciaio, dimensioni 100x100 mm spessore 10 mm",Corretta,1
1,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10:870058,,870058,"Profilo a L in acciaio, dimensioni 100x100 mm spessore 10 mm",Corretta,1
1,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10:870098,,870098,"Profilo a L in acciaio, dimensioni 100x100 mm spessore 10 mm",Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300:873185,,873185,Profilo in acciaio HEB300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300:873187,,873187,Profilo in acciaio HEB300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300:873188,,873188,Profilo in acciaio HEB300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300:873189,,873189,Profilo in acciaio HEB300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:876832,,876832,Profilo in acciaio HEB650,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS180x4:877520,,877520,"Profilo quadrato cavo in acciaio, dimensioni 180x180 mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS180x4:877647,,877647,"Profilo quadrato cavo in acciaio, dimensioni 180x180 mm spessore 4 mm",Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650:881277,,881277,Profilo in acciaio HEB650,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:881852,,881852,"Profilo rettangolare cavo in acciaio, dimensioni 200x120 mm spessore 4 mm",Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:882657,,882657,Profilo in acciaio HEB500,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:882658,,882658,Profilo in acciaio HEB500,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300:882660,,882660,Profilo in acciaio HEB300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300:882661,,882661,Profilo in acciaio HEB300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300:882662,,882662,Profilo in acciaio HEB300,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300:882663,,882663,Profilo in acciaio HEB300,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:883164,,883164,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:883977,,883977,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:884327,,884327,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:884434,,884434,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:884436,,884436,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:884438,,884438,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:884476,,884476,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:884478,,884478,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:884480,,884480,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:884873,,884873,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:885455,,885455,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:885518,,885518,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:885519,,885519,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:886009,,886009,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:886010,,886010,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:886011,,886011,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:886012,,886012,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:889931,,889931,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:889932,,889932,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:889934,,889934,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:889937,,889937,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:889938,,889938,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:889940,,889940,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:894535,,894535,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:894536,,894536,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:894537,,894537,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:894538,,894538,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:894539,,894539,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:894540,,894540,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS180x4:897902,,897902,"Profilo quadrato cavo in acciaio, dimensioni 180x180 mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS180x4:897903,,897903,"Profilo quadrato cavo in acciaio, dimensioni 180x180 mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS180x4:900167,,900167,"Profilo quadrato cavo in acciaio, dimensioni 180x180 mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS180x4:900168,,900168,"Profilo quadrato cavo in acciaio, dimensioni 180x180 mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS180x4:901607,,901607,"Profilo quadrato cavo in acciaio, dimensioni 180x180 mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS180x4:901754,,901754,"Profilo quadrato cavo in acciaio, dimensioni 180x180 mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:901879,,901879,"Profilo rettangolare cavo in acciaio, dimensioni 200x120 mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:902124,,902124,"Profilo rettangolare cavo in acciaio, dimensioni 200x120 mm spessore 4 mm",Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:902238,,902238,Profilo in acciaio IPE450,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS180x4:902947,,902947,"Profilo quadrato cavo in acciaio, dimensioni 180x180 mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS180x4:902948,,902948,"Profilo quadrato cavo in acciaio, dimensioni 180x180 mm spessore 4 mm",Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB280:904909,,904909,Profilo in acciaio HEB280,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260:904994,,904994,Profilo in acciaio HEA260,Corretta,1
1,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L100x100x10:905383,,905383,"Profilo a L in acciaio, dimensioni 100x100 mm spessore 10 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:907310,,907310,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:907311,,907311,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:907312,,907312,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_CHS_Acc:ST_TRA_CHS_Acc_CHS193.7x8:907313,,907313,"Profilo circolare cavo in acciaio, diametro 193.7 mm spessore 8 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907689,,907689,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907695,,907695,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907701,,907701,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907707,,907707,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907713,,907713,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907715,,907715,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907717,,907717,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907721,,907721,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907723,,907723,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907725,,907725,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907745,,907745,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907751,,907751,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907763,,907763,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907769,,907769,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907771,,907771,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907777,,907777,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:907779,,907779,"Profilo quadrato cavo in acciaio, dimensioni 120x120mm spessore 4 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L100x100x10:914051,,914051,"Profilo a doppia L in acciaio, dimensioni 100x100 mm spessore10 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L100x100x10:914052,,914052,"Profilo a doppia L in acciaio, dimensioni 100x100 mm spessore10 mm",Corretta,1
1,ST_TRA_ELL_Acc_DoppiaL:ST_TRA_ELL_Acc_DoppiaL_2L100x100x10:914103,,914103,"Profilo a doppia L in acciaio, dimensioni 100x100 mm spessore10 mm",Corretta,1
