Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,1104811,ST_LIV_PE_P02_+10.28m,-,-2.0600000000000001,-2.0600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,1104812,ST_LIV_PE_P02_+10.28m,-,-2.0600000000000001,-2.0600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,1104813,ST_LIV_PE_P02_+10.28m,-,-2.0600000000000001,-2.0600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS120x4 ,1104814,ST_LIV_PE_P02_+10.28m,-,-2.0600000000000001,-2.0600000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA450 ,1106015,ST_LIV_PE_P01_+5.08m,-,-0.13,-0.13,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA450 ,1106236,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_RHS200x120x4 ,1111413,ST_LIV_PE_P01_+5.08m,-,-0.255,-0.255,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS180x4 ,1114061,ST_LIV_PE_P01_+5.08m,-,-2.5499999999999998,-2.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS180x4 ,1114695,ST_LIV_PE_P01_+5.08m,-,-2.5499999999999998,-2.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS180x4 ,1114843,ST_LIV_PE_P01_+5.08m,-,-2.5499999999999998,-2.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS180x4 ,1114856,ST_LIV_PE_P01_+5.08m,-,-2.5499999999999998,-2.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS180x4 ,1115016,ST_LIV_PE_P01_+5.08m,-,-2.5499999999999998,-2.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS180x4 ,1115048,ST_LIV_PE_P01_+5.08m,-,-2.5499999999999998,-2.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_SCA_Acc_SHS180x4 ,1115157,ST_LIV_PE_P01_+5.08m,-,-2.5499999999999998,-2.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1120164,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1120578,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1120616,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1120692,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1120701,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1120745,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1120954,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1120955,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1120956,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1120957,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1121000,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1121001,ST_LIV_PE_PC1_+12.50m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1122312,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1122502,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1122551,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1122584,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1122634,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1122778,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1122827,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1122932,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1122977,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1123097,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1123145,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_IPE_Acc_IPE200,1123207,ST_LIV_PE_P01_+5.08m,-,4.5499999999999998,4.5499999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126141,ST_LIV_PE_P01_+5.08m,-,-1.0700000000000001,-0.28399999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126142,ST_LIV_PE_P02_+10.28m,-,-2.4980000000000002,-1.712,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126143,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126144,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126145,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126146,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126147,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126148,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126149,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126150,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126151,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126152,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126155,ST_LIV_PE_P01_+5.08m,-,-1.0700000000000001,-0.28399999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126156,ST_LIV_PE_P02_+10.28m,-,-2.4980000000000002,-1.712,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126157,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126158,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126159,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126160,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126161,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126162,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126163,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126164,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126165,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126166,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126167,ST_LIV_PE_P01_+5.08m,-,-0.874,-0.97199999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126168,ST_LIV_PE_P01_+5.08m,-,-0.48099999999999998,-0.57899999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA140 ,1126172,ST_LIV_PE_P01_+5.08m,-,3.4020000000000001,3.4020000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA140 ,1126173,ST_LIV_PE_P01_+5.08m,-,3.3039999999999998,3.3039999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA140 ,1126174,ST_LIV_PE_P01_+5.08m,-,3.206,3.206,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA140 ,1126175,ST_LIV_PE_P01_+5.08m,-,3.1080000000000001,3.1080000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA140 ,1126176,ST_LIV_PE_P01_+5.08m,-,3.0099999999999998,3.0099999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA140 ,1126177,ST_LIV_PE_P01_+5.08m,-,2.9119999999999999,2.9119999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA140 ,1126178,ST_LIV_PE_P01_+5.08m,-,2.8130000000000002,2.8130000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB140 ,1126182,ST_LIV_PE_P01_+5.08m,-,-0.34100000000000003,-0.34100000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB140 ,1126183,ST_LIV_PE_P01_+5.08m,-,-0.53700000000000003,-0.53700000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB140 ,1126184,ST_LIV_PE_P01_+5.08m,-,-0.73399999999999999,-0.73399999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB140 ,1126185,ST_LIV_PE_P01_+5.08m,-,-0.83099999999999996,-0.83099999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB140 ,1126187,ST_LIV_PE_P01_+5.08m,-,-0.24199999999999999,-0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB140 ,1126188,ST_LIV_PE_P01_+5.08m,-,-0.439,-0.439,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB140 ,1126189,ST_LIV_PE_P01_+5.08m,-,-0.63500000000000001,-0.63500000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126192,ST_LIV_PE_P01_+5.08m,-,3.6070000000000002,3.6070000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126193,ST_LIV_PE_P01_+5.08m,-,2.8220000000000001,2.8220000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126196,ST_LIV_PE_P01_+5.08m,-,-0.043999999999999997,-0.043999999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126197,ST_LIV_PE_P01_+5.08m,-,-0.82999999999999996,-0.82999999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126198,ST_LIV_PE_P01_+5.08m,-,-0.38300000000000001,-0.28399999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126199,ST_LIV_PE_P01_+5.08m,-,-0.38300000000000001,-0.28399999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126200,ST_LIV_PE_P01_+5.08m,-,-0.38300000000000001,-0.48099999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126201,ST_LIV_PE_P01_+5.08m,-,-0.38300000000000001,-0.48099999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126202,ST_LIV_PE_P01_+5.08m,-,-0.48099999999999998,-0.57899999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126203,ST_LIV_PE_P01_+5.08m,-,-0.67700000000000005,-0.57899999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126204,ST_LIV_PE_P01_+5.08m,-,-0.67700000000000005,-0.57899999999999996,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126205,ST_LIV_PE_P01_+5.08m,-,-0.67700000000000005,-0.77600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126206,ST_LIV_PE_P01_+5.08m,-,-0.67700000000000005,-0.77600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126207,ST_LIV_PE_P01_+5.08m,-,-0.874,-0.77600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126208,ST_LIV_PE_P01_+5.08m,-,-0.874,-0.77600000000000002,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126209,ST_LIV_PE_P01_+5.08m,-,-0.873,-0.97199999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126210,ST_LIV_PE_P01_+5.08m,-,-1.0700000000000001,-0.97199999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126211,ST_LIV_PE_P01_+5.08m,-,-1.0700000000000001,-0.97199999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126217,ST_LIV_PE_P02_+10.28m,-,-2.4220000000000002,-2.52,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126218,ST_LIV_PE_P02_+10.28m,-,-2.0289999999999999,-2.1269999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126219,ST_LIV_PE_P02_+10.28m,-,-1.931,-1.831,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126220,ST_LIV_PE_P02_+10.28m,-,-1.931,-1.831,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126221,ST_LIV_PE_P02_+10.28m,-,-1.931,-2.028,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126222,ST_LIV_PE_P02_+10.28m,-,-1.931,-2.028,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126223,ST_LIV_PE_P02_+10.28m,-,-2.0289999999999999,-2.1269999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126224,ST_LIV_PE_P02_+10.28m,-,-2.2250000000000001,-2.1269999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126225,ST_LIV_PE_P02_+10.28m,-,-2.2250000000000001,-2.1269999999999998,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126226,ST_LIV_PE_P02_+10.28m,-,-2.2250000000000001,-2.323,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126227,ST_LIV_PE_P02_+10.28m,-,-2.2250000000000001,-2.323,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126228,ST_LIV_PE_P02_+10.28m,-,-2.4220000000000002,-2.3220000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126229,ST_LIV_PE_P02_+10.28m,-,-2.4220000000000002,-2.3220000000000001,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126230,ST_LIV_PE_P02_+10.28m,-,-2.4220000000000002,-2.52,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126231,ST_LIV_PE_P02_+10.28m,-,-2.6179999999999999,-2.52,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_ELL_Acc_L120x120x12 ,1126232,ST_LIV_PE_P02_+10.28m,-,-2.6179999999999999,-2.52,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126245,ST_LIV_PE_P01_+5.08m,-,-1.0700000000000001,-0.28399999999999997,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126246,ST_LIV_PE_P02_+10.28m,-,-2.4980000000000002,-1.712,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126247,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126248,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126249,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126250,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126251,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126252,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126253,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126254,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126255,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1126256,ST_LIV_PE_P01_+5.08m,-,-1.1899999999999999,-0.40400000000000003,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB240 ,1126259,ST_LIV_PE_P01_+5.08m,-,-1.0700000000000001,-0.28399999999999997,Trave correttamente posizionata su livello ST.,1
