Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,Scala gettata in opera:Scala:906711,,906711,010,Corretto,1
1,Scala gettata in opera:Scala:908874,,908874,010,Corretto,1
1,Scala gettata in opera:Scala:909863,,909863,010,Corretto,1
1,Scala gettata in opera:Scala:910324,,910324,010,Corretto,1
1,Scala gettata in opera:Scala:897951 Run 1,,898234,010,Corretto,1
1,Scala gettata in opera:Scala:897951 Run 2,,898435,010,Corretto,1
1,Scala gettata in opera:Scala:897951 Run 3,,898531,010,Corretto,1
1,Scala gettata in opera:Scala:897951 Run 4,,898668,010,Corretto,1
1,Scala gettata in opera:Scala:899461 Run 1,,899462,010,Corretto,1
1,Scala gettata in opera:Scala:899461 Run 2,,899464,010,Corretto,1
1,Scala gettata in opera:Scala:899461 Run 3,,899468,010,Corretto,1
1,Scala gettata in opera:Scala:899461 Run 4,,899472,010,Corretto,1
1,Scala gettata in opera:Scala:900216 Run 1,,900311,010,Corretto,1
1,Scala gettata in opera:Scala:900216 Run 2,,900457,010,Corretto,1
1,Scala gettata in opera:Scala:900216 Run 3,,900606,010,Corretto,1
1,Scala gettata in opera:Scala:902622 Run 1,,902735,010,Corretto,1
1,Scala gettata in opera:Scala:902622 Run 2,,902860,010,Corretto,1
1,Scala gettata in opera:Scala:902622 Run 3,,903010,010,Corretto,1
1,Scala gettata in opera:Scala:904953 Run 1,,905011,010,Corretto,1
1,Scala gettata in opera:Scala:904953 Run 2,,905205,010,Corretto,1
1,Scala gettata in opera:Scala:904953 Run 3,,905371,010,Corretto,1
1,Scala gettata in opera:Scala:906711 Run 1,,906757,010,Corretto,1
1,Scala gettata in opera:Scala:906711 Run 2,,906842,010,Corretto,1
1,Scala gettata in opera:Scala:908874 Run 1,,908971,010,Corretto,1
1,Scala gettata in opera:Scala:908874 Run 2,,909064,010,Corretto,1
1,Scala gettata in opera:Scala:908874 Run 3,,909142,010,Corretto,1
1,Scala gettata in opera:Scala:908874 Run 4,,909312,010,Corretto,1
1,Scala gettata in opera:Scala:909863 Run 1,,909864,010,Corretto,1
1,Scala gettata in opera:Scala:909863 Run 2,,909866,010,Corretto,1
1,Scala gettata in opera:Scala:909863 Run 3,,909870,010,Corretto,1
1,Scala gettata in opera:Scala:909863 Run 4,,909874,010,Corretto,1
1,Scala gettata in opera:Scala:910324 Run 1,,1204227,010,Corretto,1
1,Scala gettata in opera:Scala:910324 Run 2,,1204288,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:694999,,694999,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:695060,,695060,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:695177,,695177,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:695552,,695552,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:695553,,695553,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:695554,,695554,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:695555,,695555,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_400:695598,,695598,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:695824,,695824,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:695896,,695896,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:695976,,695976,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_200:696055,,696055,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:696228,,696228,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:696312,,696312,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:696376,,696376,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:696424,,696424,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:696511,,696511,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:696512,,696512,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:696565,,696565,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:696756,,696756,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:697031,,697031,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:697760,,697760,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:697762,,697762,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:697763,,697763,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:697902,,697902,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:697948,,697948,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:698114,,698114,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:698115,,698115,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:698116,,698116,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:698117,,698117,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:698208,,698208,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:698209,,698209,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:698210,,698210,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:698211,,698211,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:699623,,699623,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:713874,,713874,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:713875,,713875,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:713876,,713876,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:713976,,713976,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:714051,,714051,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:714094,,714094,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:726360,,726360,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:726364,,726364,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:726368,,726368,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:726372,,726372,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:726406,,726406,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_250:746597,,746597,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_250:746637,,746637,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:746877,,746877,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:747117,,747117,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:753937,,753937,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:753938,,753938,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:753939,,753939,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:753940,,753940,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:756684,,756684,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_500:771167,,771167,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:775483,,775483,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:776490,,776490,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:780339,,780339,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:780340,,780340,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:780341,,780341,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:780342,,780342,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:800339,,800339,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:800371,,800371,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:806831,,806831,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:806921,,806921,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:819727,,819727,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_700:824407,,824407,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:907183,,907183,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:931215,,931215,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:931545,,931545,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:931808,,931808,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:932825,,932825,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:932851,,932851,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:933322,,933322,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:933360,,933360,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_1000:975449,,975449,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_1000:976325,,976325,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:991133,,991133,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:991144,,991144,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:993039,,993039,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:993332,,993332,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_PreMuro_300:1067449,,1067449,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_PreMuro_300:1067517,,1067517,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_PreMuro_300:1067653,,1067653,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_PreMuro_300:1068555,,1068555,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_PreMuro_300:1068615,,1068615,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_PreMuro_300:1068971,,1068971,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_PreMuro_300:1139346,,1139346,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_PreMuro_300:1141138,,1141138,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_PreMuro_300:1141394,,1141394,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_PreMuro_300:1141531,,1141531,010,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1204062,,1204062,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1244763,,1244763,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1244815,,1244815,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1244851,,1244851,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1244925,,1244925,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1245011,,1245011,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1245046,,1245046,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1245091,,1245091,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1245190,,1245190,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1245238,,1245238,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1245286,,1245286,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1245396,,1245396,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1245445,,1245445,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1245512,,1245512,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_200:1245537,,1245537,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1246331,,1246331,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1246407,,1246407,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1246491,,1246491,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1246548,,1246548,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1246581,,1246581,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247112,,1247112,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247186,,1247186,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247272,,1247272,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247322,,1247322,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247364,,1247364,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247387,,1247387,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247430,,1247430,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247505,,1247505,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247577,,1247577,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247645,,1247645,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247694,,1247694,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247719,,1247719,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247763,,1247763,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247805,,1247805,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247849,,1247849,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247872,,1247872,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247924,,1247924,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1247961,,1247961,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248008,,1248008,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248042,,1248042,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248281,,1248281,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248313,,1248313,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248379,,1248379,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248426,,1248426,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248487,,1248487,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248558,,1248558,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248605,,1248605,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248630,,1248630,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248687,,1248687,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248729,,1248729,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248810,,1248810,010,Corretto,1
1,Muro di base:ST_MUR_PRE_Car_Cunicolo_100:1248885,,1248885,010,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x35:812938,,812938,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x35:812940,,812940,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x35:812941,,812941,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x35:812942,,812942,030,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_60x50x(75/35):822178,,822178,030,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_60x60x(65/30):822494,,822494,030,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1081357,,1081357,030,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_32x55x(70/35):1118745,,1118745,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x47:1130376,,1130376,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x47:1130498,,1130498,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x47:1130595,,1130595,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x43:1130733,,1130733,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x43:1153174,,1153174,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x43:1153659,,1153659,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x43:1153868,,1153868,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x43:1154050,,1154050,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x43:1154312,,1154312,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x38:1154577,,1154577,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x47:1155674,,1155674,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x47:1155760,,1155760,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x47:1156610,,1156610,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x30:1195654,,1195654,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x38:1195657,,1195657,030,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_50x45:1249521,,1249521,010,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_50x45:1249530,,1249530,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837888,,837888,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837889,,837889,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837890,,837890,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837891,,837891,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837909,,837909,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837910,,837910,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837911,,837911,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837912,,837912,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837913,,837913,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837914,,837914,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837915,,837915,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837916,,837916,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837917,,837917,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837918,,837918,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837919,,837919,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837920,,837920,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837929,,837929,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837930,,837930,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837931,,837931,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837932,,837932,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837941,,837941,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837942,,837942,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837943,,837943,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837944,,837944,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837953,,837953,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837954,,837954,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837955,,837955,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837956,,837956,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837965,,837965,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837966,,837966,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837967,,837967,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837968,,837968,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837977,,837977,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837978,,837978,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837979,,837979,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837980,,837980,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837989,,837989,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837990,,837990,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837991,,837991,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:837992,,837992,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838001,,838001,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838002,,838002,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838003,,838003,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838004,,838004,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838013,,838013,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838014,,838014,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838015,,838015,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838016,,838016,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838017,,838017,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838018,,838018,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838019,,838019,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838020,,838020,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838021,,838021,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838022,,838022,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838023,,838023,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838024,,838024,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838041,,838041,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838042,,838042,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838043,,838043,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838044,,838044,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838045,,838045,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838046,,838046,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838047,,838047,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838048,,838048,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838049,,838049,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838050,,838050,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838051,,838051,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838052,,838052,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838065,,838065,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838066,,838066,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838067,,838067,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838068,,838068,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838069,,838069,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838070,,838070,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838071,,838071,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838072,,838072,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838073,,838073,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838074,,838074,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838075,,838075,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838076,,838076,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838085,,838085,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838086,,838086,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838087,,838087,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838088,,838088,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838089,,838089,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838090,,838090,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838091,,838091,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838092,,838092,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838093,,838093,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838094,,838094,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838095,,838095,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838096,,838096,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838097,,838097,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838098,,838098,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838099,,838099,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838100,,838100,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838105,,838105,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838106,,838106,030,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:838107,,838107,030,Corretto,1
