Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sQbc,21Ia$NowX8AAKOkrE1sQbc,827238,827238,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sQcS,21Ia$NowX8AAKOkrE1sQcS,827292,827292,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sQcc,21Ia$NowX8AAKOkrE1sQcc,827302,827302,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sQcv,21Ia$NowX8AAKOkrE1sQcv,827321,827321,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sQdm,21Ia$NowX8AAKOkrE1sQdm,827376,827376,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sPON,21Ia$NowX8AAKOkrE1sPON,827415,827415,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sPOO,21Ia$NowX8AAKOkrE1sPOO,827416,827416,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sPOP,21Ia$NowX8AAKOkrE1sPOP,827417,827417,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sPOQ,21Ia$NowX8AAKOkrE1sPOQ,827418,827418,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sPOR,21Ia$NowX8AAKOkrE1sPOR,827419,827419,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sPOS,21Ia$NowX8AAKOkrE1sPOS,827420,827420,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sPPR,21Ia$NowX8AAKOkrE1sPPR,827483,827483,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sPQD,21Ia$NowX8AAKOkrE1sPQD,827533,827533,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sPR8,21Ia$NowX8AAKOkrE1sPR8,827592,827592,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,21Ia$NowX8AAKOkrE1sPR9,21Ia$NowX8AAKOkrE1sPR9,827593,827593,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OSo,0Vea4RvQv9yQ3gW$Mf0OSo,827818,827818,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OTW,0Vea4RvQv9yQ3gW$Mf0OTW,827896,827896,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OIs,0Vea4RvQv9yQ3gW$Mf0OIs,827950,827950,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OJF,0Vea4RvQv9yQ3gW$Mf0OJF,827991,827991,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OJ0,0Vea4RvQv9yQ3gW$Mf0OJ0,827992,827992,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OJ1,0Vea4RvQv9yQ3gW$Mf0OJ1,827993,827993,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OJ2,0Vea4RvQv9yQ3gW$Mf0OJ2,827994,827994,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OJ3,0Vea4RvQv9yQ3gW$Mf0OJ3,827995,827995,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OKU,0Vea4RvQv9yQ3gW$Mf0OKU,828294,828294,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OKV,0Vea4RvQv9yQ3gW$Mf0OKV,828295,828295,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OKG,0Vea4RvQv9yQ3gW$Mf0OKG,828296,828296,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OKH,0Vea4RvQv9yQ3gW$Mf0OKH,828297,828297,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OKI,0Vea4RvQv9yQ3gW$Mf0OKI,828298,828298,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OKJ,0Vea4RvQv9yQ3gW$Mf0OKJ,828299,828299,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OLV,0Vea4RvQv9yQ3gW$Mf0OLV,828359,828359,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OLG,0Vea4RvQv9yQ3gW$Mf0OLG,828360,828360,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OLH,0Vea4RvQv9yQ3gW$Mf0OLH,828361,828361,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OLI,0Vea4RvQv9yQ3gW$Mf0OLI,828362,828362,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OLJ,0Vea4RvQv9yQ3gW$Mf0OLJ,828363,828363,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OLK,0Vea4RvQv9yQ3gW$Mf0OLK,828364,828364,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OE8,0Vea4RvQv9yQ3gW$Mf0OE8,828688,828688,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OE9,0Vea4RvQv9yQ3gW$Mf0OE9,828689,828689,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OEA,0Vea4RvQv9yQ3gW$Mf0OEA,828690,828690,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OEB,0Vea4RvQv9yQ3gW$Mf0OEB,828691,828691,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OEC,0Vea4RvQv9yQ3gW$Mf0OEC,828692,828692,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OED,0Vea4RvQv9yQ3gW$Mf0OED,828693,828693,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OEE,0Vea4RvQv9yQ3gW$Mf0OEE,828694,828694,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OEF,0Vea4RvQv9yQ3gW$Mf0OEF,828695,828695,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OE1,0Vea4RvQv9yQ3gW$Mf0OE1,828697,828697,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OE2,0Vea4RvQv9yQ3gW$Mf0OE2,828698,828698,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OE3,0Vea4RvQv9yQ3gW$Mf0OE3,828699,828699,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OE4,0Vea4RvQv9yQ3gW$Mf0OE4,828700,828700,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OE5,0Vea4RvQv9yQ3gW$Mf0OE5,828701,828701,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OE6,0Vea4RvQv9yQ3gW$Mf0OE6,828702,828702,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OE7,0Vea4RvQv9yQ3gW$Mf0OE7,828703,828703,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OEu,0Vea4RvQv9yQ3gW$Mf0OEu,828704,828704,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OEv,0Vea4RvQv9yQ3gW$Mf0OEv,828705,828705,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OEw,0Vea4RvQv9yQ3gW$Mf0OEw,828706,828706,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OEx,0Vea4RvQv9yQ3gW$Mf0OEx,828707,828707,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OEy,0Vea4RvQv9yQ3gW$Mf0OEy,828708,828708,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OFm,0Vea4RvQv9yQ3gW$Mf0OFm,828776,828776,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0Vea4RvQv9yQ3gW$Mf0O1i,0Vea4RvQv9yQ3gW$Mf0O1i,829172,829172,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0Oxk,0Vea4RvQv9yQ3gW$Mf0Oxk,829558,829558,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0Oxl,0Vea4RvQv9yQ3gW$Mf0Oxl,829559,829559,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OxW,0Vea4RvQv9yQ3gW$Mf0OxW,829560,829560,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OuY,0Vea4RvQv9yQ3gW$Mf0OuY,829626,829626,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0O$S,0Vea4RvQv9yQ3gW$Mf0O$S,829764,829764,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OzF,0Vea4RvQv9yQ3gW$Mf0OzF,829911,829911,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0Vea4RvQv9yQ3gW$Mf0Oo2,0Vea4RvQv9yQ3gW$Mf0Oo2,829978,829978,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0Opm,0Vea4RvQv9yQ3gW$Mf0Opm,830056,830056,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0Omh,0Vea4RvQv9yQ3gW$Mf0Omh,830131,830131,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0Onp,0Vea4RvQv9yQ3gW$Mf0Onp,830187,830187,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0Oty,0Vea4RvQv9yQ3gW$Mf0Oty,830308,830308,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OWn,0Vea4RvQv9yQ3gW$Mf0OWn,831145,831145,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OXa,0Vea4RvQv9yQ3gW$Mf0OXa,831228,831228,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OcT,0Vea4RvQv9yQ3gW$Mf0OcT,831237,831237,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OaH,0Vea4RvQv9yQ3gW$Mf0OaH,831369,831369,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OaI,0Vea4RvQv9yQ3gW$Mf0OaI,831370,831370,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0OaJ,0Vea4RvQv9yQ3gW$Mf0OaJ,831371,831371,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0Vea4RvQv9yQ3gW$Mf0PR1,0Vea4RvQv9yQ3gW$Mf0PR1,831577,831577,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSxf,0IVN4t3m1Fnf8FXBEafSxf,831863,831863,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSvD,0IVN4t3m1Fnf8FXBEafSvD,831955,831955,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSq0,0IVN4t3m1Fnf8FXBEafSq0,832158,832158,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSrP,0IVN4t3m1Fnf8FXBEafSrP,832199,832199,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSmK,0IVN4t3m1Fnf8FXBEafSmK,832394,832394,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSnX,0IVN4t3m1Fnf8FXBEafSnX,832511,832511,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSkr,0IVN4t3m1Fnf8FXBEafSkr,832555,832555,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSko,0IVN4t3m1Fnf8FXBEafSko,832556,832556,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSkp,0IVN4t3m1Fnf8FXBEafSkp,832557,832557,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSl$,0IVN4t3m1Fnf8FXBEafSl$,832609,832609,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSlq,0IVN4t3m1Fnf8FXBEafSlq,832618,832618,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSlj,0IVN4t3m1Fnf8FXBEafSlj,832627,832627,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSjG,0IVN4t3m1Fnf8FXBEafSjG,832718,832718,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSjH,0IVN4t3m1Fnf8FXBEafSjH,832719,832719,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSjE,0IVN4t3m1Fnf8FXBEafSjE,832720,832720,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSjF,0IVN4t3m1Fnf8FXBEafSjF,832721,832721,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSjC,0IVN4t3m1Fnf8FXBEafSjC,832722,832722,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSjD,0IVN4t3m1Fnf8FXBEafSjD,832723,832723,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSgS,0IVN4t3m1Fnf8FXBEafSgS,832770,832770,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSgT,0IVN4t3m1Fnf8FXBEafSgT,832771,832771,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSgQ,0IVN4t3m1Fnf8FXBEafSgQ,832772,832772,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSgR,0IVN4t3m1Fnf8FXBEafSgR,832773,832773,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSgO,0IVN4t3m1Fnf8FXBEafSgO,832774,832774,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSgl,0IVN4t3m1Fnf8FXBEafSgl,832817,832817,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafScP,0IVN4t3m1Fnf8FXBEafScP,833031,833031,Corretto,1
INC_TelST_TS.AC_WS - WS600x400x30x15,IfcBeam,0IVN4t3m1Fnf8FXBEafScN,0IVN4t3m1Fnf8FXBEafScN,833033,833033,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafScK,0IVN4t3m1Fnf8FXBEafScK,833034,833034,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafScI,0IVN4t3m1Fnf8FXBEafScI,833036,833036,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafScJ,0IVN4t3m1Fnf8FXBEafScJ,833037,833037,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafScG,0IVN4t3m1Fnf8FXBEafScG,833038,833038,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafScH,0IVN4t3m1Fnf8FXBEafScH,833039,833039,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafScE,0IVN4t3m1Fnf8FXBEafScE,833040,833040,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafScF,0IVN4t3m1Fnf8FXBEafScF,833041,833041,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafScC,0IVN4t3m1Fnf8FXBEafScC,833042,833042,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafScD,0IVN4t3m1Fnf8FXBEafScD,833043,833043,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafScA,0IVN4t3m1Fnf8FXBEafScA,833044,833044,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafScB,0IVN4t3m1Fnf8FXBEafScB,833045,833045,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSa7,0IVN4t3m1Fnf8FXBEafSa7,833177,833177,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSa4,0IVN4t3m1Fnf8FXBEafSa4,833178,833178,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSa5,0IVN4t3m1Fnf8FXBEafSa5,833179,833179,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSa2,0IVN4t3m1Fnf8FXBEafSa2,833180,833180,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSa3,0IVN4t3m1Fnf8FXBEafSa3,833181,833181,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSa0,0IVN4t3m1Fnf8FXBEafSa0,833182,833182,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSa1,0IVN4t3m1Fnf8FXBEafSa1,833183,833183,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSa_,0IVN4t3m1Fnf8FXBEafSa_,833184,833184,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSa$,0IVN4t3m1Fnf8FXBEafSa$,833185,833185,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSay,0IVN4t3m1Fnf8FXBEafSay,833186,833186,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSaz,0IVN4t3m1Fnf8FXBEafSaz,833187,833187,Corretto,1
INC_TelST_TS.AC_HE - HEB500,IfcBeam,0IVN4t3m1Fnf8FXBEafSYC,0IVN4t3m1Fnf8FXBEafSYC,833298,833298,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZz,0IVN4t3m1Fnf8FXBEafSZz,833379,833379,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZw,0IVN4t3m1Fnf8FXBEafSZw,833380,833380,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZx,0IVN4t3m1Fnf8FXBEafSZx,833381,833381,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZu,0IVN4t3m1Fnf8FXBEafSZu,833382,833382,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZv,0IVN4t3m1Fnf8FXBEafSZv,833383,833383,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZs,0IVN4t3m1Fnf8FXBEafSZs,833384,833384,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZt,0IVN4t3m1Fnf8FXBEafSZt,833385,833385,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZq,0IVN4t3m1Fnf8FXBEafSZq,833386,833386,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZr,0IVN4t3m1Fnf8FXBEafSZr,833387,833387,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZo,0IVN4t3m1Fnf8FXBEafSZo,833388,833388,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZp,0IVN4t3m1Fnf8FXBEafSZp,833389,833389,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZm,0IVN4t3m1Fnf8FXBEafSZm,833390,833390,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZW,0IVN4t3m1Fnf8FXBEafSZW,833406,833406,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSZX,0IVN4t3m1Fnf8FXBEafSZX,833407,833407,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSWU,0IVN4t3m1Fnf8FXBEafSWU,833408,833408,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSWE,0IVN4t3m1Fnf8FXBEafSWE,833424,833424,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSWF,0IVN4t3m1Fnf8FXBEafSWF,833425,833425,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSWC,0IVN4t3m1Fnf8FXBEafSWC,833426,833426,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSWD,0IVN4t3m1Fnf8FXBEafSWD,833427,833427,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSWA,0IVN4t3m1Fnf8FXBEafSWA,833428,833428,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSWB,0IVN4t3m1Fnf8FXBEafSWB,833429,833429,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSW8,0IVN4t3m1Fnf8FXBEafSW8,833430,833430,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSW9,0IVN4t3m1Fnf8FXBEafSW9,833431,833431,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSW6,0IVN4t3m1Fnf8FXBEafSW6,833432,833432,Corretto,1
INC_TelST_TS.AC_IPE - IPE500,IfcBeam,0IVN4t3m1Fnf8FXBEafSW7,0IVN4t3m1Fnf8FXBEafSW7,833433,833433,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0IVN4t3m1Fnf8FXBEafSXL,0IVN4t3m1Fnf8FXBEafSXL,833483,833483,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0IVN4t3m1Fnf8FXBEafSXI,0IVN4t3m1Fnf8FXBEafSXI,833484,833484,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0IVN4t3m1Fnf8FXBEafSXJ,0IVN4t3m1Fnf8FXBEafSXJ,833485,833485,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0IVN4t3m1Fnf8FXBEafSXG,0IVN4t3m1Fnf8FXBEafSXG,833486,833486,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0IVN4t3m1Fnf8FXBEafSUL,0IVN4t3m1Fnf8FXBEafSUL,833547,833547,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0IVN4t3m1Fnf8FXBEafSUI,0IVN4t3m1Fnf8FXBEafSUI,833548,833548,Corretto,1
INC_TelST_TS.AC_HE - HEB650,IfcBeam,0IVN4t3m1Fnf8FXBEafSUJ,0IVN4t3m1Fnf8FXBEafSUJ,833549,833549,Corretto,1
