Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,817265,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,817266,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,817267,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,817268,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,817269,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,817270,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,817271,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,817272,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,817273,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,817328,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,817329,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,817330,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,817500,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,817633,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,818019,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,818020,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,818324,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,818932,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819032,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819071,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819074,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819077,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819080,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819147,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819148,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819184,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819185,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819186,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819187,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819188,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819189,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819190,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819191,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819192,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819241,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819242,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819243,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819285,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819446,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819475,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819478,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819481,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819484,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819527,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819528,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819529,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819530,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819531,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819532,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819567,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819568,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819641,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819680,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819681,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819682,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819683,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819684,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819685,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819745,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819781,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819842,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819843,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819844,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,820316,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,820475,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,820517,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,820520,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,820624,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,820660,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,820661,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,820662,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,820663,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,820769,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,820842,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,821333,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,821523,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,821774,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,821927,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS600x400x30x15,822097,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS600x400x30x15,822168,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,822273,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,822347,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,822811,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,822821,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,822830,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,822839,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,822890,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,822891,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,822892,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,822893,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,822955,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,822956,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,823001,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,823096,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823465,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823516,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823526,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823535,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823545,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823609,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823610,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823611,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823612,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823613,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS600x400x30x15,823681,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823757,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS600x400x30x15,823804,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823814,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823825,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823836,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823845,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823885,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823886,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823887,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE600,823888,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,824114,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,824204,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,824266,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,824368,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,824377,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,824467,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,824656,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,824717,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,825006,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,825158,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,825547,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,825548,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,825549,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,825550,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,825551,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,825552,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,825584,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,825707,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,825716,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,826469,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,826470,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826471,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826472,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826473,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826474,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826475,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826476,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826477,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826478,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826479,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826480,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826481,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826482,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,826483,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826484,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826485,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826486,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826487,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826488,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826489,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826490,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826510,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,826511,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,827050,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827051,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827052,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827053,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827054,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827055,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827056,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827057,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827058,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827084,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827238,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827292,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827302,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827321,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827376,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827415,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827416,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827417,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827418,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827419,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827420,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827483,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827533,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827592,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827593,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,827818,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,827896,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,827950,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827991,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827992,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827993,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827994,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,827995,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828294,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828295,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828296,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828297,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828298,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828299,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828359,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828360,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828361,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828362,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828363,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828364,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,828688,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,828689,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,828690,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828691,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828692,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828693,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828694,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828695,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828697,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828698,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828699,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828700,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828701,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828702,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828703,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828704,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828705,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828706,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828707,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,828708,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,828776,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,829172,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,829558,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,829559,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,829560,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,829626,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,829764,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,829911,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,829978,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,830056,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,830131,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,830187,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,830308,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,831145,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,831228,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,831237,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,831369,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,831370,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,831371,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,831577,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,831863,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,831955,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,832158,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,832199,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,832394,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,832511,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832555,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832556,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832557,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832609,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832618,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832627,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832718,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832719,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832720,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832721,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832722,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832723,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832770,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832771,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832772,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832773,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,832774,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,832817,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833031,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS600x400x30x15,833033,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833034,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833036,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833037,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833038,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833039,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833040,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833041,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833042,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833043,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833044,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833045,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833177,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833178,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833179,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833180,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833181,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833182,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833183,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833184,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833185,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833186,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833187,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,833298,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833379,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833380,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833381,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833382,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833383,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833384,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833385,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833386,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833387,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833388,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833389,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833390,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833406,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833407,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833408,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833424,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833425,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833426,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833427,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833428,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833429,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833430,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833431,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833432,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,833433,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,833483,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,833484,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,833485,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,833486,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,833547,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,833548,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,833549,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,833587,Corretto,1
