Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3207053,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207055,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207057,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,3207059,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207060,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207063,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3207065,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3207067,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,3207069,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207071,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3207073,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3207075,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3207077,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207278,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207324,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207756,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3207766,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207771,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3207779,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207784,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3207793,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207799,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3207805,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207809,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3207815,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207923,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3207933,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3207938,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,3208049,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3208050,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3208057,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,3208059,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,3208078,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3208177,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3209729,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3209852,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3209862,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3209867,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3209873,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3209902,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3209911,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3209917,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3209922,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,3209939,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210047,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210057,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210062,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,3210108,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210109,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210117,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210175,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210180,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210191,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210197,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210258,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210268,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210273,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210279,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210282,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210288,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210293,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210582,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210612,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210650,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210660,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210665,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210671,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210716,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210726,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210731,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210737,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210740,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210746,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3210855,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210860,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210867,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210975,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3210995,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3211005,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3211169,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3211171,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3211192,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3211210,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3211497,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3211507,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3211518,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3212250,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3212260,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3212286,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3212314,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3212316,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3212384,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3212470,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3212481,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3212486,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3212495,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3212549,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3212909,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3213323,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3213334,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3213472,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3213485,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3213669,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3213708,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3213712,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,3213714,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3213881,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3213892,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3214746,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3214757,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3214762,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3214768,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3214814,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3215087,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3215089,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3215091,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3216432,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3216593,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3216935,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3216953,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3217085,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3217163,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3217168,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3217224,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3217348,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,3217442,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3217455,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3217497,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3217507,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3217512,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,3217525,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3217528,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3217608,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3217610,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,3217613,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3217735,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3217873,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3217903,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3217921,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3218253,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3218379,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3218452,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3218488,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3218546,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3218570,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3218769,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3218857,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3218859,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3218860,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3218862,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3218948,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3218950,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,3218951,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ela_Elastomero,3218953,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3218979,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3218997,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3219015,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3219308,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3219322,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3219327,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3219336,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3219442,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3219511,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3219517,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3219536,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3219647,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3219713,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3219736,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3219740,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3219902,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,3219925,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3219927,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3219931,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3220026,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3220031,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3220042,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3220048,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3220103,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3220108,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3220115,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3220121,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3220124,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3220130,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3220135,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3220141,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3220612,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,3220627,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,3220657,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3220681,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3220685,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3220737,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3220770,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3220831,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3220880,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3220906,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3220932,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3221397,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3221487,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3221512,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3221736,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3221984,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3222199,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3222698,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3222712,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3222717,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3222726,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,3222956,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,3222996,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3223017,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,3223019,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3223021,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3223170,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3223447,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3223634,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3223712,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3223723,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3223868,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3223879,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3223932,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3223947,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3224476,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3224521,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3224554,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3224979,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3225121,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3225147,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3225166,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,3225193,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3225194,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3225205,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3225243,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3225535,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,3225701,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3225702,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,3225735,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3225800,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3225806,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3225811,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3225907,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3225920,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3225925,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3225936,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3226053,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3226091,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3226103,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3226114,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3226117,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3226221,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,3226242,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3226243,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3226251,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,3226289,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3226431,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3226457,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3226658,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3226959,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3227026,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3227344,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3227403,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3228049,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3228107,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3228468,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3228516,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3229372,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3229410,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3229425,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3229527,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3229543,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3229567,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3229569,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3229604,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,3229657,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3229658,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3229667,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,3229717,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3229809,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3229840,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3229859,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3230254,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3230295,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3230381,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,3230472,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3230473,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3230614,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3230972,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3231184,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3231201,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3231215,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3231283,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3231287,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3231332,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3231485,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,3231500,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3231535,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3231554,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,3231992,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3231993,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3232106,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3232525,Corretto,1
Raccordi tubazione,IM_DIS_ACT_Raccordo,chiusura,3232541,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3232631,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3232651,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3232699,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3233104,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3233124,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3233133,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3233356,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pol_PEAD,3233555,IFC CLASS errata,0
