Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x100,IfcMember,0$O53mnz11tuVzNMlJXqv9,0$O53mnz11tuVzNMlJXqv9,1111286,1111286,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x100,IfcMember,0$O53mnz11tuVzNMlJXqv8,0$O53mnz11tuVzNMlJXqv8,1111287,1111287,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x200,IfcMember,2Q8pPVi_PEexw2sv8EwVZq,2Q8pPVi_PEexw2sv8EwVZq,1124286,1124286,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x200,IfcMember,2Q8pPVi_PEexw2sv8EwVYp,2Q8pPVi_PEexw2sv8EwVYp,1124345,1124345,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x200,IfcMember,2Q8pPVi_PEexw2sv8EwVTf,2Q8pPVi_PEexw2sv8EwVTf,1124387,1124387,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x200,IfcMember,2Q8pPVi_PEexw2sv8EwVTX,2Q8pPVi_PEexw2sv8EwVTX,1124395,1124395,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x200,IfcMember,2Q8pPVi_PEexw2sv8EwVTv,2Q8pPVi_PEexw2sv8EwVTv,1124403,1124403,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,2Q8pPVi_PEexw2sv8EwVS0,2Q8pPVi_PEexw2sv8EwVS0,1124426,1124426,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,2Q8pPVi_PEexw2sv8EwVSg,2Q8pPVi_PEexw2sv8EwVSg,1124448,1124448,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,2Q8pPVi_PEexw2sv8EwVSW,2Q8pPVi_PEexw2sv8EwVSW,1124458,1124458,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,2Q8pPVi_PEexw2sv8EwVSu,2Q8pPVi_PEexw2sv8EwVSu,1124466,1124466,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,2Q8pPVi_PEexw2sv8EwVSm,2Q8pPVi_PEexw2sv8EwVSm,1124474,1124474,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x400,IfcMember,2Q8pPVi_PEexw2sv8EwVV8,2Q8pPVi_PEexw2sv8EwVV8,1124482,1124482,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x500,IfcMember,3ZL9gyWrfE_wNYEOkBzkAQ,3ZL9gyWrfE_wNYEOkBzkAQ,1145742,1145742,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x500,IfcMember,3ZL9gyWrfE_wNYEOkBzkA_,3ZL9gyWrfE_wNYEOkBzkA_,1145770,1145770,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x500,IfcMember,3ZL9gyWrfE_wNYEOkBzkAW,3ZL9gyWrfE_wNYEOkBzkAW,1145780,1145780,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x500,IfcMember,3ZL9gyWrfE_wNYEOkBzkAg,3ZL9gyWrfE_wNYEOkBzkAg,1145790,1145790,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x500,IfcMember,3ZL9gyWrfE_wNYEOkBzkBI,3ZL9gyWrfE_wNYEOkBzkBI,1145798,1145798,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x500,IfcMember,3ZL9gyWrfE_wNYEOkBzkBQ,3ZL9gyWrfE_wNYEOkBzkBQ,1145806,1145806,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x500,IfcMember,3ZL9gyWrfE_wNYEOkBzkB2,3ZL9gyWrfE_wNYEOkBzkB2,1145814,1145814,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x500,IfcMember,3ZL9gyWrfE_wNYEOkBzkBA,3ZL9gyWrfE_wNYEOkBzkBA,1145822,1145822,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x500,IfcMember,3ZL9gyWrfE_wNYEOkBzkBo,3ZL9gyWrfE_wNYEOkBzkBo,1145830,1145830,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x500,IfcMember,05dT6Zhzj5ohwBkrmvRXS8,05dT6Zhzj5ohwBkrmvRXS8,1150404,1150404,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x500,IfcMember,05dT6Zhzj5ohwBkrmvRXJ9,05dT6Zhzj5ohwBkrmvRXJ9,1150469,1150469,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_330x330x500,IfcMember,05dT6Zhzj5ohwBkrmvRXJA,05dT6Zhzj5ohwBkrmvRXJA,1150470,1150470,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_382x530,IfcMember,1M9PBpHWPFUgA1mMrNGJqP,1M9PBpHWPFUgA1mMrNGJqP,1203338,1203338,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_382x530,IfcMember,1M9PBpHWPFUgA1mMrNGJoZ,1M9PBpHWPFUgA1mMrNGJoZ,1203504,1203504,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_382x530,IfcMember,1M9PBpHWPFUgA1mMrNGJpP,1M9PBpHWPFUgA1mMrNGJpP,1203530,1203530,Corretto,1
ST_CST_BAG_Car_Rettangolare - ST_CST_BAG_Car_Rettangolare_382x530,IfcMember,1M9PBpHWPFUgA1mMrNGJpn,1M9PBpHWPFUgA1mMrNGJpn,1203554,1203554,Corretto,1
Pavimento - ST_PAV_GET_Car_250,IfcSlab,3t9Raldrj2Pe9pkHmbaUgo,3t9Raldrj2Pe9pkHmbaUgo,699403,699403,Corretto,1
Pavimento - ST_PAV_GET_Car_250,IfcSlab,3t9Raldrj2Pe9pkHmbaUi7,3t9Raldrj2Pe9pkHmbaUi7,699838,699838,Corretto,1
Pavimento - ST_PAV_GET_Car_250,IfcSlab,3t9Raldrj2Pe9pkHmbaUZZ,3t9Raldrj2Pe9pkHmbaUZZ,699994,699994,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_250,IfcSlab,1k0JWlry56c9WV1jkIpttN,1k0JWlry56c9WV1jkIpttN,714920,714920,Corretto,1
Pavimento - ST_PAV_GET_Car_250,IfcSlab,3FfVXpTkbF1Az7cAkQj0QI,3FfVXpTkbF1Az7cAkQj0QI,715078,715078,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1pPWR6BQj9eeopWYypPJRE,1pPWR6BQj9eeopWYypPJRE,723907,723907,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_250,IfcSlab,3a1c1gtBzFfA7Q7wkpi8Xd,3a1c1gtBzFfA7Q7wkpi8Xd,726595,726595,Corretto,1
Pavimento - ST_PAV_GET_Car_250,IfcSlab,1G_2GUnmz7xuvS$kBNojIQ,1G_2GUnmz7xuvS$kBNojIQ,732624,732624,Corretto,1
Pavimento - ST_PAV_GET_Car_250,IfcSlab,290g7W_Ev8OBAHxweK5_Jp,290g7W_Ev8OBAHxweK5_Jp,739894,739894,Corretto,1
Pavimento - ST_PAV_GET_Car_250,IfcSlab,290g7W_Ev8OBAHxweK5_It,290g7W_Ev8OBAHxweK5_It,739954,739954,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1YQNRwQ_f7bf2TyjIPLIPR,1YQNRwQ_f7bf2TyjIPLIPR,740772,740772,Corretto,1
Pavimento - ST_PAV_GET_Car_250,IfcSlab,0Aiw9PJt19wfqSqEPH_LTk,0Aiw9PJt19wfqSqEPH_LTk,753985,753985,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_250,IfcSlab,2Z7jUzt91FqeqwVG$ze8s_,2Z7jUzt91FqeqwVG$ze8s_,776397,776397,Corretto,1
Pavimento - ST_PAV_GET_Car_250,IfcSlab,3F36CfaST0SPGtx33clT8T,3F36CfaST0SPGtx33clT8T,780345,780345,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,14yhAMBjD9pu9amuXPX1od,14yhAMBjD9pu9amuXPX1od,792151,792151,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,14yhAMBjD9pu9amuXPX2lv,14yhAMBjD9pu9amuXPX2lv,794889,794889,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,3XRa97cEQJhskY15Z6$Lwq,3XRa97cEQJhskY15Z6$Lwq,794889,794889,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,0GsRFjuEz8ReFxhxLnx25a,0GsRFjuEz8ReFxhxLnx25a,795679,795679,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,3HlWzaOd95dgk0edgdCee1,3HlWzaOd95dgk0edgdCee1,887534,887534,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,3HlWzaOd95dgk0edgdCeyy,3HlWzaOd95dgk0edgdCeyy,888787,888787,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1yeAeDnBD7oAFngRJX5qzj,1yeAeDnBD7oAFngRJX5qzj,889420,889420,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1yeAeDnBD7oAFngRJX5qgn,1yeAeDnBD7oAFngRJX5qgn,890768,890768,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1yeAeDnBD7oAFngRJX5qTw,1yeAeDnBD7oAFngRJX5qTw,891483,891483,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2NXctTM1jF$uuMkUvR5nls,2NXctTM1jF$uuMkUvR5nls,898437,898437,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2NXctTM1jF$uuMkUvR5nkM,2NXctTM1jF$uuMkUvR5nkM,898533,898533,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2NXctTM1jF$uuMkUvR5nWT,2NXctTM1jF$uuMkUvR5nWT,898670,898670,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2NXctTM1jF$uuMkUvR5nbp,2NXctTM1jF$uuMkUvR5nbp,898816,898816,Corretto,1
Scala gettata in opera - Scala,IfcSlab,01YKWbTnH6duvXS7fTIARE,01YKWbTnH6duvXS7fTIARE,899466,899466,Corretto,1
Scala gettata in opera - Scala,IfcSlab,01YKWbTnH6duvXS7fTIARA,01YKWbTnH6duvXS7fTIARA,899470,899470,Corretto,1
Scala gettata in opera - Scala,IfcSlab,01YKWbTnH6duvXS7fTIARM,01YKWbTnH6duvXS7fTIARM,899474,899474,Corretto,1
Scala gettata in opera - Scala,IfcSlab,01YKWbTnH6duvXS7fTIARI,01YKWbTnH6duvXS7fTIARI,899478,899478,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1RGkn9iMn5MQeRZ_NS32bC,1RGkn9iMn5MQeRZ_NS32bC,900459,900459,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1RGkn9iMn5MQeRZ_NS32ed,1RGkn9iMn5MQeRZ_NS32ed,900608,900608,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1RGkn9iMn5MQeRZ_NS32fr,1RGkn9iMn5MQeRZ_NS32fr,900690,900690,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3mTv051lb1s94DRNwvX1Hr,3mTv051lb1s94DRNwvX1Hr,902862,902862,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3mTv051lb1s94DRNwvX1NV,3mTv051lb1s94DRNwvX1NV,903012,903012,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3mTv051lb1s94DRNwvX1KG,3mTv051lb1s94DRNwvX1KG,903083,903083,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3CxYDqsiv6fhCUivKqOzpF,3CxYDqsiv6fhCUivKqOzpF,905207,905207,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3CxYDqsiv6fhCUivKqOyEb,3CxYDqsiv6fhCUivKqOyEb,905373,905373,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3CxYDqsiv6fhCUivKqOy9U,3CxYDqsiv6fhCUivKqOy9U,905574,905574,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1kkqR0r0DEleVLyKDRFlZQ,1kkqR0r0DEleVLyKDRFlZQ,906844,906844,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1kkqR0r0DEleVLyKDRFlZg,1kkqR0r0DEleVLyKDRFlZg,906860,906860,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS16451h,2uiyqd2PnEEOlaAS16451h,909066,909066,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS16453C,2uiyqd2PnEEOlaAS16453C,909229,909229,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646zZ,2uiyqd2PnEEOlaAS1646zZ,909314,909314,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646yo,2uiyqd2PnEEOlaAS1646yo,909395,909395,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646rD,2uiyqd2PnEEOlaAS1646rD,909868,909868,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646rH,2uiyqd2PnEEOlaAS1646rH,909872,909872,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646rL,2uiyqd2PnEEOlaAS1646rL,909876,909876,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2uiyqd2PnEEOlaAS1646rP,2uiyqd2PnEEOlaAS1646rP,909880,909880,Corretto,1
Scala gettata in opera - Scala,IfcSlab,1V7z0$63b6uQIa_wv9Tcer,1V7z0$63b6uQIa_wv9Tcer,910520,910520,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1LngLjP694kBToNhodJMkx,1LngLjP694kBToNhodJMkx,914455,914455,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1FHcPgCjUJzkY0LYvwNRc3,1FHcPgCjUJzkY0LYvwNRc3,914455,914455,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,31LHIs4zdR1Z9u5P2UxxxY,31LHIs4zdR1Z9u5P2UxxxY,914455,914455,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1LngLjP694kBToNhodJMbD,1LngLjP694kBToNhodJMbD,915169,915169,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1LngLjP694kBToNhodJMOU,1LngLjP694kBToNhodJMOU,915890,915890,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,35$6rEzfd3zukzRi1TS7Ss,35$6rEzfd3zukzRi1TS7Ss,915890,915890,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1LngLjP694kBToNhodJMHk,1LngLjP694kBToNhodJMHk,916418,916418,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,0CSgiHbgc3MDKRAjeafR1D,0CSgiHbgc3MDKRAjeafR1D,916418,916418,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1LngLjP694kBToNhodJMB4,1LngLjP694kBToNhodJMB4,916840,916840,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1LngLjP694kBToNhodJM3M,1LngLjP694kBToNhodJM3M,917370,917370,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,12JSFzEZD8GRu6oXR$MEI7,12JSFzEZD8GRu6oXR$MEI7,917765,917765,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,1kjNybiXQHZh7qFcl_JsmO,1kjNybiXQHZh7qFcl_JsmO,917765,917765,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,12JSFzEZD8GRu6oXR$MEVl,12JSFzEZD8GRu6oXR$MEVl,918125,918125,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,12JSFzEZD8GRu6oXR$MEOs,12JSFzEZD8GRu6oXR$MEOs,918452,918452,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,12JSFzEZD8GRu6oXR$ME5c,12JSFzEZD8GRu6oXR$ME5c,918756,918756,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,12JSFzEZD8GRu6oXR$MEC6,12JSFzEZD8GRu6oXR$MEC6,919172,919172,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,12JSFzEZD8GRu6oXR$ME9t,12JSFzEZD8GRu6oXR$ME9t,919541,919541,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,3ZpgmyM7bFLxxX$3Z6Eyaq,3ZpgmyM7bFLxxX$3Z6Eyaq,920066,920066,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,3m9BDmUt90Wf4Z31pW4DuC,3m9BDmUt90Wf4Z31pW4DuC,920730,920730,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,3m9BDmUt90Wf4Z31pW4CCY,3m9BDmUt90Wf4Z31pW4CCY,922036,922036,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,3m9BDmUt90Wf4Z31pW4C4e,3m9BDmUt90Wf4Z31pW4C4e,922558,922558,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,3m9BDmUt90Wf4Z31pW4CPp,3m9BDmUt90Wf4Z31pW4CPp,922853,922853,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,3m9BDmUt90Wf4Z31pW4CIQ,3m9BDmUt90Wf4Z31pW4CIQ,923148,923148,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,3m9BDmUt90Wf4Z31pW4CMg,3m9BDmUt90Wf4Z31pW4CMg,923452,923452,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,3m9BDmUt90Wf4Z31pW4Chg,3m9BDmUt90Wf4Z31pW4Chg,923772,923772,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,3m9BDmUt90Wf4Z31pW4Clt,3m9BDmUt90Wf4Z31pW4Clt,924001,924001,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,2kLI1AXGjB5ONoNcIlTM$9,2kLI1AXGjB5ONoNcIlTM$9,924339,924339,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,2kLI1AXGjB5ONoNcIlTMbU,2kLI1AXGjB5ONoNcIlTMbU,924708,924708,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,2kLI1AXGjB5ONoNcIlTMcC,2kLI1AXGjB5ONoNcIlTMcC,924918,924918,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,2kLI1AXGjB5ONoNcIlTMfB,2kLI1AXGjB5ONoNcIlTMfB,925489,925489,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,2kLI1AXGjB5ONoNcIlTLJe,2kLI1AXGjB5ONoNcIlTLJe,926098,926098,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,2kLI1AXGjB5ONoNcIlTLUs,2kLI1AXGjB5ONoNcIlTLUs,926412,926412,Corretto,1
Pavimento - ST_PAV_MST_Lgr_130,IfcSlab,2iNQpe5w57bemoPf1_$CJK,2iNQpe5w57bemoPf1_$CJK,967764,967764,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,3lUIMl1gH4kfHYEFHmrrBA,3lUIMl1gH4kfHYEFHmrrBA,991616,991616,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,3gEt90mG7fJhowbIldUGBn,3gEt90mG7fJhowbIldUGBn,991616,991616,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,0UxE5gAnk6TNobdymqjIA_,0UxE5gAnk6TNobdymqjIA_,991616,991616,Corretto,1
Pavimento - ST_PAV_GET_Mgr_100,IfcSlab,0$uRDZpmj7z8QvXCCuljJR,0$uRDZpmj7z8QvXCCuljJR,1035900,1035900,Corretto,1
Pavimento - ST_PAV_GET_Lgr_CasseroPerdere_500,IfcSlab,2vq$rX04f6DxEMnw3M3cvK,2vq$rX04f6DxEMnw3M3cvK,1069150,1069150,Corretto,1
Pavimento - ST_PAV_GET_Mgr_100,IfcSlab,2vq$rX04f6DxEMnw3M3ctn,2vq$rX04f6DxEMnw3M3ctn,1070075,1070075,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,0LJljxAIfDz8x3qHNZmXqm,0LJljxAIfDz8x3qHNZmXqm,1071694,1071694,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,3Vf8a7PgDPt3OGq3JWLoxC,3Vf8a7PgDPt3OGq3JWLoxC,1071694,1071694,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,0RkGgHOIL0495q2dncIqcw,0RkGgHOIL0495q2dncIqcw,1074281,1074281,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,0b$QgJJ370qT_jBG9UKE4L,0b$QgJJ370qT_jBG9UKE4L,1074281,1074281,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,1RoHS$49SEBy$XqFy3g_QX,1RoHS$49SEBy$XqFy3g_QX,1074281,1074281,Corretto,1
Pavimento - ST_PAV_GET_Mgr_100,IfcSlab,24_mT1Nf1BbxCe$GiwZP$R,24_mT1Nf1BbxCe$GiwZP$R,1141693,1141693,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_200,IfcSlab,2zVIm4C_LFKOXdAtvvYd7q,2zVIm4C_LFKOXdAtvvYd7q,1197741,1197741,Corretto,1
Pavimento - ST_PAV_GET_Car_Esterno_200,IfcSlab,2WEAAzbo18tZRtjmjxQsDD,2WEAAzbo18tZRtjmjxQsDD,1197741,1197741,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,2zVIm4C_LFKOXdAtvvYcBq,2zVIm4C_LFKOXdAtvvYcBq,1201581,1201581,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,2X0V$gOVtaWX7IP7FTf$iy,2X0V$gOVtaWX7IP7FTf$iy,1201581,1201581,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,1ALQ4Ct3pKSS7UALro2gxY,1ALQ4Ct3pKSS7UALro2gxY,1201581,1201581,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,2zVIm4C_LFKOXdAtvvYc5S,2zVIm4C_LFKOXdAtvvYc5S,1201669,1201669,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,2zVIm4C_LFKOXdAtvvYczd,2zVIm4C_LFKOXdAtvvYczd,1202238,1202238,Corretto,1
Pavimento - ST_PAV_MST_Lgr_100,IfcSlab,3vPLz37laSjFiSyd$WHZI2,3vPLz37laSjFiSyd$WHZI2,1202238,1202238,Corretto,1
Scala gettata in opera - Scala,IfcStair,2NXctTM1jF$uuMkUvR5nti,2NXctTM1jF$uuMkUvR5nti,897951,897951,Corretto,1
Scala gettata in opera - Scala,IfcStair,01YKWbTnH6duvXS7fTIAR1,01YKWbTnH6duvXS7fTIAR1,899461,899461,Corretto,1
Scala gettata in opera - Scala,IfcStair,1RGkn9iMn5MQeRZ_NS32XV,1RGkn9iMn5MQeRZ_NS32XV,900216,900216,Corretto,1
Scala gettata in opera - Scala,IfcStair,3mTv051lb1s94DRNwvX1Tb,3mTv051lb1s94DRNwvX1Tb,902622,902622,Corretto,1
Scala gettata in opera - Scala,IfcStair,3CxYDqsiv6fhCUivKqOzt1,3CxYDqsiv6fhCUivKqOzt1,904953,904953,Corretto,1
Scala gettata in opera - Scala,IfcStair,1kkqR0r0DEleVLyKDRFljH,1kkqR0r0DEleVLyKDRFljH,906711,906711,Corretto,1
Scala gettata in opera - Scala,IfcStair,2uiyqd2PnEEOlaAS16454h,2uiyqd2PnEEOlaAS16454h,908874,908874,Corretto,1
Scala gettata in opera - Scala,IfcStair,2uiyqd2PnEEOlaAS1646r6,2uiyqd2PnEEOlaAS1646r6,909863,909863,Corretto,1
Scala gettata in opera - Scala,IfcStair,1V7z0$63b6uQIa_wv9Tcrv,1V7z0$63b6uQIa_wv9Tcrv,910324,910324,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2NXctTM1jF$uuMkUvR5nh9,2NXctTM1jF$uuMkUvR5nh9,898234,898234,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2NXctTM1jF$uuMkUvR5nlm,2NXctTM1jF$uuMkUvR5nlm,898435,898435,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2NXctTM1jF$uuMkUvR5nkG,2NXctTM1jF$uuMkUvR5nkG,898531,898531,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2NXctTM1jF$uuMkUvR5nWV,2NXctTM1jF$uuMkUvR5nWV,898668,898668,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,01YKWbTnH6duvXS7fTIAR2,01YKWbTnH6duvXS7fTIAR2,899462,899462,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,01YKWbTnH6duvXS7fTIARC,01YKWbTnH6duvXS7fTIARC,899464,899464,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,01YKWbTnH6duvXS7fTIAR8,01YKWbTnH6duvXS7fTIAR8,899468,899468,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,01YKWbTnH6duvXS7fTIARK,01YKWbTnH6duvXS7fTIARK,899472,899472,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,1RGkn9iMn5MQeRZ_NS32Zm,1RGkn9iMn5MQeRZ_NS32Zm,900311,900311,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,1RGkn9iMn5MQeRZ_NS32bE,1RGkn9iMn5MQeRZ_NS32bE,900457,900457,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,1RGkn9iMn5MQeRZ_NS32dP,1RGkn9iMn5MQeRZ_NS32dP,900606,900606,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3mTv051lb1s94DRNwvX1Jq,3mTv051lb1s94DRNwvX1Jq,902735,902735,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3mTv051lb1s94DRNwvX1Ht,3mTv051lb1s94DRNwvX1Ht,902860,902860,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3mTv051lb1s94DRNwvX1NP,3mTv051lb1s94DRNwvX1NP,903010,903010,Corretto,1
