Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1079590,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1079591,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1079592,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1079593,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1079594,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1081792,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1081793,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082068,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082069,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082077,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082078,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082585,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082586,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082630,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082631,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082643,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082644,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082699,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082700,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082710,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082711,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082719,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082720,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082752,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082753,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082761,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082762,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082828,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082829,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082897,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082898,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082906,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082907,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082915,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082916,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082958,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082959,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082967,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1082968,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083235,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083236,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083546,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083547,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083548,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083549,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083557,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083558,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083559,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083560,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083614,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083615,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083739,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083740,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083748,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083749,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083914,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1083915,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084060,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084061,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084088,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084089,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084118,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084119,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084329,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084330,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084396,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084397,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084471,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084472,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084530,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084531,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084541,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084542,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084654,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084655,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084665,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084666,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084708,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084755,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084802,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084803,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084813,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1084814,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1086773,ST_LIV_PE_P00_-0.80m,-,-,0.78000000000000003,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PLA_Car_Testata26Pali,1096737,ST_LIV_PE_P00_-0.80m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096738,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096739,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096740,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096741,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096742,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096743,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096744,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096745,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096746,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096747,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096748,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096749,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096750,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096751,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096752,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096753,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096754,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096755,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096756,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096757,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096758,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096759,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096760,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096761,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096762,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1096763,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1111286,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1111287,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1116574,ST_LIV_PE_P00_-0.80m,-,-,0.5,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1124286,ST_LIV_PE_P01_+5.08m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1124345,ST_LIV_PE_P01_+5.08m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1124387,ST_LIV_PE_P01_+5.08m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1124395,ST_LIV_PE_P01_+5.08m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1124403,ST_LIV_PE_P01_+5.08m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1124426,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1124448,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1124458,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1124466,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1124474,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1124482,ST_LIV_PE_P02_+10.28m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PLA_Car_Testata9Pali,1132029,ST_LIV_PE_P00_-0.80m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132030,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132031,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132032,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132033,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132034,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132035,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132036,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132037,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132038,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PLA_Car_Testata9Pali,1132039,ST_LIV_PE_P00_-0.80m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132040,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132041,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132042,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132043,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132044,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132045,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132046,ST_LIV_PE_P00_-0.80m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132047,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1132048,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1145742,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1145770,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1145780,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1145790,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1145798,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1145806,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1145814,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1145822,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1145830,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1150404,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1150469,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,1150470,ST_LIV_PE_PC2_+15.48m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1164181,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1164241,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Porte,ST_POR_PRT_Xxx,1181885,ST_LIV_PE_P00_-0.80m,-,-,0.10000000000000001,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1185712,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PLT_Car_Testata4Pali,1189948,ST_LIV_PE_P00_-0.80m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1189949,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Fondazioni strutturali,ST_FON_PAL_Car,1189950,ST_LIV_PE_P00_-0.80m,-,-,-1.1000000000000001,Offset Negativo conforme con la modellazione.,1
