Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Fondazioni strutturali,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000 ,879401,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,887534,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,888787,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,889420,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,890768,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,891483,Corretto,1
Scale,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,897951,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,898234,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,898435,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,898437,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,898531,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,898533,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,898668,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,898670,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,898816,Corretto,1
Scale,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,899461,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,899462,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,899464,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,899466,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,899468,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,899470,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,899472,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,899474,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,899478,Corretto,1
Scale,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,900216,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,900311,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,900457,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,900459,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,900606,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,900608,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,900690,Corretto,1
Scale,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,902622,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,902735,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,902860,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,902862,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,903010,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,903012,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,903083,Corretto,1
Scale,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,904953,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,905011,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,905205,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,905207,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,905371,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,905373,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,905574,Corretto,1
Scale,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,906711,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,906757,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,906842,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,906844,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,906860,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_300 ,907183,Corretto,1
Scale,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,908874,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,908971,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909064,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909066,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909142,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909229,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909312,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909314,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909395,Corretto,1
Scale,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurn_250 ,909863,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909864,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909866,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909868,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909870,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909872,Corretto,1
Rampe,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,909874,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909876,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,909880,Corretto,1
Scale,Scala gettata in opera,ST_SCA_OPR_Car_HalfTurnEsterna_250 ,910324,Corretto,1
Pianerottoli,Pianerottolo monolitico,ST_PIA_RET_Car_CalcestruzzoArmato  ,910520,Corretto,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_3500x2520 ,910883,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_3500x2520 ,911900,IFC CLASS e IFC PREDEF TYPE errati,0
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,914455,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,915169,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,915890,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,916418,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,916840,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,917370,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,917765,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,918125,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,918452,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,918756,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,919172,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,919541,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,920066,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,920730,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,922036,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,922558,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,922853,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,923148,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,923452,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,923772,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,924001,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,924339,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,924708,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,924918,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,925489,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,926098,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,926412,Corretto,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2000x2420,927518,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2000x2420,927706,IFC CLASS e IFC PREDEF TYPE errati,0
Muri,Muro di base,ST_MUR_POR_Car_300 ,931215,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_300 ,931545,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_300 ,931808,Corretto,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1400x2200 ,931827,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1350x2170 ,931828,IFC CLASS e IFC PREDEF TYPE errati,0
Muri,Muro di base,ST_MUR_POR_Car_Esterno_300 ,932825,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_Esterno_300 ,932851,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_Esterno_300 ,933322,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_Esterno_300 ,933360,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,953732,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,953795,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,953803,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954029,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954037,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954147,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954155,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954299,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954406,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,954414,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,955414,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,955544,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,955695,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,955786,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,955844,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,956212,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956310,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956367,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956482,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956529,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,956932,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,957161,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,957169,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,957177,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,957308,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,957537,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,957612,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,957732,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,957780,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,958006,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,958047,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,958107,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,958739,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,958881,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,958951,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,959031,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,959512,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,959583,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,960573,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,960758,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,962708,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,965468,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,966485,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_130 ,967764,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L15000 ,970318,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata28Pali,ST_FON_PLA_Car_Testata28Pali_16000x8800x1000Ø800L15000 ,970762,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970783,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970784,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970785,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970786,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970791,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970792,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970793,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,970794,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973463,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973535,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973589,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973655,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973717,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973785,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,973841,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_Esterno_1000 ,975449,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_Esterno_1000 ,976325,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,989049,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,989082,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,989651,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_300 ,991133,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_300 ,991144,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_100 ,991616,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,992681,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_300 ,993039,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_300 ,993332,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997616,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997617,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997618,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997619,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997620,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997621,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997622,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997623,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997624,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997625,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997626,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997627,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997628,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997629,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997630,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997631,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997632,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997633,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997634,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,997635,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,999562,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,999563,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,999564,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,999565,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1001443,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1001444,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1001445,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1001446,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003518,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003519,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003520,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003521,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003522,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003523,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003524,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003525,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003526,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003527,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003528,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003529,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003530,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003531,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003532,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003533,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003534,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003535,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003536,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003537,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003538,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003539,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003540,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1003542,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata77Pali,ST_FON_PLA_Car_Testata77Pali_25600x16000x1000Ø800L15000 ,1007180,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007181,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007182,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007183,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007184,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007185,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007186,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007187,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007188,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007189,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007190,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007191,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007192,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007193,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007194,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007195,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007196,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007197,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007198,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007199,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007200,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007201,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007202,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007203,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007204,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1007205,Corretto,1
