Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:698211,698211,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:699623,699623,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:713874,713874,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:713875,713875,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:713876,713876,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:713976,713976,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:714051,714051,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:714094,714094,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:726360,726360,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:726364,726364,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:726368,726368,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:726372,726372,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:726406,726406,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_250:746597,746597,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_250:746637,746637,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:746877,746877,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:747117,747117,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:753937,753937,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:753938,753938,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:753939,753939,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:753940,753940,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:756684,756684,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_500:771167,771167,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:775483,775483,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:776490,776490,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:780339,780339,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:780340,780340,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:780341,780341,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:780342,780342,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:800339,800339,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:800371,800371,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:806831,806831,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:806921,806921,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:819727,819727,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_700:824407,824407,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:907183,907183,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:931215,931215,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:931545,931545,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:931808,931808,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:932825,932825,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:932851,932851,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:933322,933322,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:933360,933360,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_1000:975449,975449,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_1000:976325,976325,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:991133,991133,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:991144,991144,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:993039,993039,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_300:993332,993332,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_BerlinesePali_350:1061814,1061814,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_BerlinesePali_350:1061865,1061865,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_BerlinesePali_350:1067316,1067316,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_BerlinesePali_350:1067379,1067379,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_PreMuro_300:1067449,1067449,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_PreMuro_300:1067517,1067517,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_PreMuro_300:1067653,1067653,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_PreMuro_300:1068555,1068555,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_PreMuro_300:1068615,1068615,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_BerlinesePali_350:1068910,1068910,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_PreMuro_300:1068971,1068971,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_BerlinesePali_350:1069131,1069131,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_PreMuro_300:1139346,1139346,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_BerlinesePali_350:1139612,1139612,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_PreMuro_300:1141138,1141138,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_PreMuro_300:1141394,1141394,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_PreMuro_300:1141531,1141531,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Muro di base:ST_MUR_POR_Car_Esterno_300:1204062,1204062,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_250:699403,699403,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_250:699838,699838,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_250:699994,699994,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_Esterno_250:714920,714920,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_250:715078,715078,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:723907,723907,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_Esterno_250:726595,726595,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_250:732624,732624,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_250:739894,739894,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_250:739954,739954,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:740772,740772,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_250:753985,753985,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_Esterno_250:776397,776397,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_250:780345,780345,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:792151,792151,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:794889,794889,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:794889:2,794889,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:795679,795679,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:887534,887534,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:888787,888787,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:889420,889420,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:890768,890768,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:891483,891483,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:914455,914455,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:914455:2,914455,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:914455:3,914455,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:915169,915169,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:915890,915890,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:915890:2,915890,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:916418,916418,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:916418:2,916418,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:916840,916840,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:917370,917370,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:917765,917765,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:917765:2,917765,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:918125,918125,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:918452,918452,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:918756,918756,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:919172,919172,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:919541,919541,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:920066,920066,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:920730,920730,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:922036,922036,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:922558,922558,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:922853,922853,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:923148,923148,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:923452,923452,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:923772,923772,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:924001,924001,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:924339,924339,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:924708,924708,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:924918,924918,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:925489,925489,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:926098,926098,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:926412,926412,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_130:967764,967764,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:991616,991616,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:991616:2,991616,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:991616:3,991616,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Mgr_100:1035900,1035900,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Lgr_CasseroPerdere_500:1069150,1069150,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Mgr_100:1070075,1070075,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:1071694,1071694,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:1071694:2,1071694,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:1074281,1074281,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:1074281:2,1074281,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:1074281:3,1074281,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Mgr_100:1141693,1141693,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_Esterno_200:1197741,1197741,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_GET_Car_Esterno_200:1197741:2,1197741,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:1201581,1201581,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:1201581:2,1201581,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:1201581:3,1201581,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:1201669,1201669,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:1202238,1202238,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,Pavimento:ST_PAV_MST_Lgr_100:1202238:2,1202238,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x35:812938,812938,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x35:812940,812940,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x35:812941,812941,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x35:812942,812942,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_MEN_Car:ST_TRA_MEN_Car_60x50x(75/35):822178,822178,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_MEN_Car:ST_TRA_MEN_Car_60x60x(65/30):822494,822494,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(65/30):1081357,1081357,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_MEN_Car:ST_TRA_MEN_Car_32x55x(65/30):1118745,1118745,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x47:1130376,1130376,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x47:1130498,1130498,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x47:1130595,1130595,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x43:1130733,1130733,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x43:1153174,1153174,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x43:1153659,1153659,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x43:1153868,1153868,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x43:1154050,1154050,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x43:1154312,1154312,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x38:1154577,1154577,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x47:1155674,1155674,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x47:1155760,1155760,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x47:1156610,1156610,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x30:1195654,1195654,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_TRA_RET_Car:ST_TRA_RET_Car_30x38:1195657,1195657,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1029689,1029689,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032939,1032939,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032940,1032940,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032941,1032941,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032942,1032942,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032943,1032943,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032944,1032944,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032945,1032945,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032946,1032946,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032947,1032947,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032948,1032948,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032951,1032951,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032952,1032952,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032953,1032953,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032954,1032954,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032955,1032955,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032956,1032956,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032957,1032957,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032958,1032958,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032986,1032986,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032987,1032987,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032988,1032988,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032989,1032989,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032990,1032990,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032991,1032991,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032994,1032994,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1032999,1032999,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033014,1033014,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033039,1033039,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033161,1033161,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033190,1033190,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033199,1033199,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033235,1033235,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033313,1033313,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_04_00,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Rettangolare_330x330x400:1033314,1033314,,Corretta,1
