Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,ST_CST_APT_Acc:ST_CST_APT_Acc_350x350x36_VF,1014842,001a,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1014843,001a,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1014846,001a,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_430x350x104_VU,1030746,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1030748,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1031084,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_350x350x36_VF,1031179,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1031430,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_430x350x104_VU,1031581,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1031849,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_350x350x36_VF,1031926,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_430x350x104_VU,1032025,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1032262,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1032348,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_350x350x36_VF,1032437,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1037672,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1037856,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1037895,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1038097,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1045778,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_360x315x93_VM,1046073,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1052122,001b,IfcMember,Corretta,1
1,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM,1052200,001b,IfcMember,Corretta,1
1,Pianerottolo non monolitico:ST_PIA_RET_Lme_LamieraMetallica,814319,001a,IfcSlab,Corretta,1
1,Pianerottolo non monolitico:ST_PIA_RET_Lme_LamieraMetallica,814383,001a,IfcSlab,Corretta,1
1,Pianerottolo non monolitico:ST_PIA_RET_Lme_LamieraMetallica,953841,001a,IfcSlab,Corretta,1
1,Pianerottolo non monolitico:ST_PIA_RET_Lme_LamieraMetallica,953849,001a,IfcSlab,Corretta,1
1,Scala assemblata:ST_SCA_ASS_Lme_ThreeStraightRunStair_UPN240,813914,001a,IfcStair,Corretta,1
1,Scala assemblata:ST_SCA_ASS_Lme_ThreeStraightRunStair_UPN240,953834,001a,IfcStair,Corretta,1
1,Rampa non monolitica:ST_RMS_RET_Lme_LamieraMetallica_3,814141,001a,IfcStairFlight,Corretta,1
1,Rampa non monolitica:ST_RMS_RET_Lme_LamieraMetallica_3,814317,001a,IfcStairFlight,Corretta,1
1,Rampa non monolitica:ST_RMS_RET_Lme_LamieraMetallica_3,814381,001a,IfcStairFlight,Corretta,1
1,Rampa non monolitica:ST_RMS_RET_Lme_LamieraMetallica_3,953835,001a,IfcStairFlight,Corretta,1
1,Rampa non monolitica:ST_RMS_RET_Lme_LamieraMetallica_3,953839,001a,IfcStairFlight,Corretta,1
1,Rampa non monolitica:ST_RMS_RET_Lme_LamieraMetallica_3,953847,001a,IfcStairFlight,Corretta,1
1,,723306,001a,IfcElementAssembly,Corretta,1
1,,776523,001a,IfcElementAssembly,Corretta,1
1,,776611,001a,IfcElementAssembly,Corretta,1
1,,783813,001a,IfcElementAssembly,Corretta,1
1,,784004,001a,IfcElementAssembly,Corretta,1
1,,788319,001a,IfcElementAssembly,Corretta,1
1,,790197,001a,IfcElementAssembly,Corretta,1
1,,882656,001a,IfcElementAssembly,Corretta,1
1,,920120,001a,IfcElementAssembly,Corretta,1
1,,924512,001a,IfcElementAssembly,Corretta,1
1,,932453,001a,IfcElementAssembly,Corretta,1
1,,932481,001a,IfcElementAssembly,Corretta,1
1,,1014750,001a,IfcElementAssembly,Corretta,1
1,,1014764,001a,IfcElementAssembly,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,686966,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687217,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687269,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687359,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687409,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687509,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687510,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687511,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687512,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687513,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687523,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687524,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687525,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687526,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687527,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687537,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687538,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687539,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687540,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687541,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687551,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687552,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687553,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687554,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687555,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687563,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687564,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687565,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687566,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687567,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687577,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687578,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687579,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687580,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687581,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687591,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687592,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687593,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687594,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687595,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687609,IfcBeam,Corretta,1
1,ST_TRA_WSS_Acc:ST_TRA_WSS_Acc_WS370x400x30x12,020,687610,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687611,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687612,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687613,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687623,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687624,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687625,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687626,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687627,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687635,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687636,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687637,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687638,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687639,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,687876,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,687974,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688090,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688099,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688108,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688163,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688164,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688165,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688166,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688217,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688218,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688219,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688220,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688229,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688230,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688231,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688232,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688243,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688244,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688245,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688246,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688255,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688256,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688257,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688258,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688269,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688270,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688271,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688272,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688281,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688282,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688283,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688284,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688295,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688296,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688297,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688298,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688307,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688308,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688309,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688310,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688325,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688326,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688327,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688328,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688337,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688338,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688339,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688340,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688376,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,020,688411,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,688675,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,688715,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,688744,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,688781,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,688906,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689060,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689133,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689134,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689135,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689136,IfcBeam,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30,020,689137,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689237,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,689737,IfcBeam,Corretta,1
1,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB650,020,689841,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689937,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689938,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689939,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689940,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689941,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689942,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689943,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689944,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689945,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689946,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689947,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689959,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689960,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689961,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689962,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689963,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689964,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689965,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689966,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689967,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689968,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689969,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689979,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689980,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689981,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689982,IfcBeam,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30,020,689983,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689984,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689985,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689986,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689987,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689988,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689989,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,689999,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690000,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690001,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690002,IfcBeam,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30,020,690003,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690004,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690005,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690006,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690007,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690008,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690009,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690019,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690020,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690021,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690022,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690023,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690024,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690025,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690026,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690027,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690028,IfcBeam,Corretta,1
1,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30,020,690029,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690039,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690040,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690041,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690042,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690043,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690044,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690045,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690046,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690047,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690048,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690049,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690059,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690060,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690061,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690062,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690063,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690064,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690065,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690066,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690067,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690068,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690069,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690079,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690080,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690081,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690082,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690083,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690084,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690085,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690086,IfcBeam,Corretta,1
1,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,020,690087,IfcBeam,Corretta,1
