Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843677,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843678,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843679,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843688,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843689,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843690,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843691,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843692,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843693,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843694,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843695,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843696,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843697,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843698,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843699,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843700,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843701,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843702,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843703,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843704,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843705,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843706,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843707,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843708,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843709,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843710,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843711,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843712,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843713,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843714,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843715,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843716,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843717,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843718,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843719,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843720,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843721,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843722,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843723,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843724,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843725,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843726,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843727,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843728,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843729,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843730,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843731,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843732,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843733,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843734,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843735,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843736,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843737,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843738,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843739,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843740,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843741,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843742,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843743,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843744,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843745,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843746,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843747,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843748,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843749,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843750,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843751,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843752,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843753,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843754,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843755,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843756,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843757,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843758,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843759,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843760,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843761,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843762,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843763,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843764,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843765,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843766,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843767,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843768,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843769,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843770,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843771,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843772,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843773,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843774,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843775,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843776,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843777,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843778,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843779,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843780,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843781,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843782,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843783,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843784,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843785,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843786,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,843787,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,843794,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,843795,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,843796,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,843797,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,847737,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,851070,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2500x2200 ,873369,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2500x2500 ,875541,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2500x2500 ,875660,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLA_Testata12Pali,ST_FON_PLA_Car_Testata12pali_4600x13600x1000Ø800L12000 ,881061,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,881062,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,881063,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,881064,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,881065,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,881066,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,881067,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,881068,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,881069,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,881070,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,881071,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,881072,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,881073,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLA_Testata42Pali,ST_FON_PLA_Car_Testata42Pali_9400x25000x1000Ø800L12000,890320,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_100x35 ,892754,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_25x138 ,901751,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,908178,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,908285,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,909247,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,909391,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_25x138 ,917018,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_25x138 ,917169,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,924733,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,924925,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,924926,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,925084,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,925085,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1280x2320 ,925217,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943590,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943591,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943593,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943594,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943595,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943596,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943598,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943599,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943600,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943601,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943603,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943604,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943605,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943606,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943608,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943609,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943610,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943611,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943613,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943614,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943615,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943616,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943618,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943619,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943620,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943621,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943623,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943624,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943625,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943626,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943628,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943629,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943630,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943631,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943633,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943634,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943635,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943636,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943638,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943639,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943640,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943641,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000 ,965801,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,965802,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,965803,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,965804,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,965805,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLT_Testata1Pali,ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ø600L10000 ,973822,Nessuna sovrapposizione,1
