Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943596,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943598,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943599,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943600,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943601,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943603,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943604,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943605,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943606,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943608,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943609,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943610,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943611,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943613,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943614,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943615,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943616,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943618,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943619,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943620,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943621,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943623,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943624,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943625,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943626,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943628,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943629,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943630,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943631,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943633,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943634,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943635,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943636,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943638,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943639,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943640,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x12000 ,943641,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000 ,965801,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,965802,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,965803,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,965804,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,965805,IfcPile,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Fondazione_300 ,966895,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Fondazione_300 ,966896,IfcFooting,1
OST_StructuralFoundation,Platea,ST_FON_PLA_Car_400 ,966898,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Fondazione_300 ,966905,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Fondazione_300 ,967683,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Fondazione_300 ,967684,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Fondazione_300 ,967685,IfcFooting,1
OST_StructuralFoundation,Platea,ST_FON_PLA_Car_400 ,967687,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Fondazione_300 ,967694,IfcFooting,1
OST_Floors,Pavimento,ST_PAV_GET_Mgr_100 ,968324,IfcSlab,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Fondazione_300 ,968429,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Fondazione_300 ,968430,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Fondazione_300 ,968431,IfcFooting,1
OST_StructuralFoundation,Platea,ST_FON_PLA_Car_400 ,968433,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Fondazione_300 ,968440,IfcFooting,1
OST_Floors,Pavimento,ST_PAV_GET_Mgr_100 ,968447,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_GET_Mgr_100 ,968668,IfcSlab,1
OST_StructuralFoundation,ST_FON_PLT_Testata1Pali,ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ø600L10000 ,973822,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,973823,IfcPile,1
OST_StructuralFoundation,Platea,ST_FON_PLA_Car_1000 ,974930,IfcFooting,1
OST_Floors,Pavimento,ST_PAV_GET_Mgr_100 ,975396,IfcSlab,1
OST_StructuralFoundation,ST_FON_PLT_Testata1Pali,ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ø600L10000 ,975761,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,975762,IfcPile,1
OST_StructuralFoundation,Platea,ST_FON_PLA_Car_1000 ,975796,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,975871,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,975983,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,976223,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,976287,IfcFooting,1
OST_Floors,Pavimento,ST_PAV_GET_Mgr_100 ,976351,IfcSlab,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,976771,IfcFooting,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_100 ,982789,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_100 ,982903,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_100 ,982947,IfcSlab,1
OST_Doors,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_2500x2150 ,985252,IfcOpeningElement,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_100 ,986419,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_GET_Car_Esterno_250 ,988008,IfcSlab,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Esterno_300 ,988205,IfcWall,1
OST_Floors,Pavimento,ST_PAV_GET_Car_Esterno_250 ,988731,IfcSlab,1
OST_StructuralFoundation,ST_FON_PLA_Testata18PaliT1T2,ST_FON_PLA_Car_Testata18Pali_14100x6000x800ØD600L12000 ,991179,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991180,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991181,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991182,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991183,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991184,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991185,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991186,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991187,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991188,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991189,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991190,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991191,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991192,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991193,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991194,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991195,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991196,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991197,IfcPile,1
OST_StructuralFoundation,ST_FON_PLA_Testata18PaliT1T2,ST_FON_PLA_Car_Testata18Pali_14100x6000x800ØD600L12000 ,991295,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991296,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991297,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991298,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991299,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991300,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991301,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991302,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991303,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991304,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991305,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991306,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991307,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991308,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991309,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991310,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991311,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991312,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,991313,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993067,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993068,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993069,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993070,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993071,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993072,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993073,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993074,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993075,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993080,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993081,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993082,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993083,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993084,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993085,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993086,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,993087,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,994562,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,994563,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,994564,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,994565,IfcPile,1
OST_StructuralFoundation,ST_FON_PLA_Testata26PaliT3,ST_FON_PLA_Car_Testata26Pali_13250x10300x800Ø600L12000 ,999220,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999221,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999222,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999223,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999224,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999225,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999226,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999227,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999228,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999229,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999230,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999231,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999232,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999233,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999234,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999235,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999236,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999237,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999238,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999239,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999240,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999241,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999242,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999243,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999244,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999245,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,999246,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_TestataBaggiolo4Pali,ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000 ,1007821,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1007822,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1007823,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1007824,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1007825,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_TestataBaggiolo4Pali,ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000 ,1009029,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009030,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009031,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009032,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009033,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_TestataBaggiolo4Pali,ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000 ,1009092,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009093,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009094,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009095,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009096,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_TestataBaggiolo4Pali,ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000 ,1009097,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009098,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009099,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009100,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009101,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_TestataBaggiolo4Pali,ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000 ,1009224,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009225,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009226,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009227,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009228,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_TestataBaggiolo4Pali,ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000 ,1009314,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009315,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009316,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009317,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1009318,IfcPile,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1011518,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_65x168(25x138) ,1011900,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,1012031,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_25x138 ,1012581,IfcFooting,1
OST_StructuralFoundation,ST_FON_PLA_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1014419,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1014420,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1014421,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1014422,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1014423,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015516,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015517,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015518,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015519,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1015520,IfcPile,1
OST_StructuralFoundation,ST_FON_PLA_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1015919,IfcFooting,1
