Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38rs,235tciUXPFFhyHRccI38rs,728392,728392,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38rX,235tciUXPFFhyHRccI38rX,728415,728415,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38rA,235tciUXPFFhyHRccI38rA,728436,728436,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38sy,235tciUXPFFhyHRccI38sy,728450,728450,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38sq,235tciUXPFFhyHRccI38sq,728458,728458,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,235tciUXPFFhyHRccI38u9,235tciUXPFFhyHRccI38u9,728631,728631,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,3NHd2Mh2f0dQhzxd7gWhPC,3NHd2Mh2f0dQhzxd7gWhPC,734481,734481,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 100x50,IfcFooting,3NHd2Mh2f0dQhzxd7gWhe4,3NHd2Mh2f0dQhzxd7gWhe4,735577,735577,Corretto,1
INC_TelST_TS.CA_Rettangolare - 40x60,IfcFooting,3NHd2Mh2f0dQhzxd7gWhXD,3NHd2Mh2f0dQhzxd7gWhXD,736016,736016,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,3NHd2Mh2f0dQhzxd7gWh$I,3NHd2Mh2f0dQhzxd7gWh$I,736399,736399,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,3NHd2Mh2f0dQhzxd7gWhtC,3NHd2Mh2f0dQhzxd7gWhtC,736913,736913,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 100x50,IfcFooting,3NHd2Mh2f0dQhzxd7gWiE0,3NHd2Mh2f0dQhzxd7gWiE0,737501,737501,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2ktHXMQRH9vQMhSYoMcpUi,2ktHXMQRH9vQMhSYoMcpUi,741787,741787,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,3L4XAqrpLAzvyyxwhY9I1A,3L4XAqrpLAzvyyxwhY9I1A,752066,752066,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmatoFondazione,IfcFooting,3L4XAqrpLAzvyyxwhY9IN3,3L4XAqrpLAzvyyxwhY9IN3,752715,752715,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmatoFondazione,IfcFooting,3L4XAqrpLAzvyyxwhY9IN4,3L4XAqrpLAzvyyxwhY9IN4,752716,752716,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmatoFondazione,IfcFooting,3L4XAqrpLAzvyyxwhY9IN5,3L4XAqrpLAzvyyxwhY9IN5,752717,752717,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmatoFondazione,IfcFooting,3L4XAqrpLAzvyyxwhY9IN6,3L4XAqrpLAzvyyxwhY9IN6,752718,752718,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmatoFondazione,IfcFooting,3L4XAqrpLAzvyyxwhY9IGC,3L4XAqrpLAzvyyxwhY9IGC,753028,753028,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmatoFondazione,IfcFooting,3L4XAqrpLAzvyyxwhY9IGD,3L4XAqrpLAzvyyxwhY9IGD,753029,753029,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmatoFondazione,IfcFooting,3L4XAqrpLAzvyyxwhY9IGE,3L4XAqrpLAzvyyxwhY9IGE,753030,753030,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmatoFondazione,IfcFooting,3L4XAqrpLAzvyyxwhY9IGF,3L4XAqrpLAzvyyxwhY9IGF,753031,753031,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmatoFondazione,IfcFooting,3L4XAqrpLAzvyyxwhY9IR0,3L4XAqrpLAzvyyxwhY9IR0,753480,753480,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmatoFondazione,IfcFooting,3L4XAqrpLAzvyyxwhY9IR1,3L4XAqrpLAzvyyxwhY9IR1,753481,753481,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmatoFondazione,IfcFooting,3L4XAqrpLAzvyyxwhY9IR2,3L4XAqrpLAzvyyxwhY9IR2,753482,753482,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmatoFondazione,IfcFooting,3L4XAqrpLAzvyyxwhY9IR3,3L4XAqrpLAzvyyxwhY9IR3,753483,753483,Corretto,1
Platea - ST_FON_PLA_Platea_400mm,IfcFooting,0D8duBZFr3APEaWUGFfU2B,0D8duBZFr3APEaWUGFfU2B,755908,755908,Corretto,1
Platea - ST_FON_PLA_Platea_400mm,IfcFooting,0D8duBZFr3APEaWUGFfU5x,0D8duBZFr3APEaWUGFfU5x,756020,756020,Corretto,1
Platea - ST_FON_PLA_Platea_400mm,IfcFooting,0D8duBZFr3APEaWUGFfU4c,0D8duBZFr3APEaWUGFfU4c,756073,756073,Corretto,1
INC_TelST_TS.CA_Rettangolare - 25x138,IfcFooting,19dI9tJx18lAgl4oihFLZ8,19dI9tJx18lAgl4oihFLZ8,767021,767021,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 65x168(25x138),IfcFooting,19dI9tJx18lAgl4oihFLE2,19dI9tJx18lAgl4oihFLE2,769895,769895,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 65x168(25x138),IfcFooting,19dI9tJx18lAgl4oihFIju,19dI9tJx18lAgl4oihFIju,771997,771997,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 65x168(25x138),IfcFooting,1ySeXGlmn5xfQMXp$_wK9T,1ySeXGlmn5xfQMXp$_wK9T,774056,774056,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 65x168(25x138),IfcFooting,1ySeXGlmn5xfQMXp$_wLnH,1ySeXGlmn5xfQMXp$_wLnH,774564,774564,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 65x168(25x138),IfcFooting,1ySeXGlmn5xfQMXp$_wLwn,1ySeXGlmn5xfQMXp$_wLwn,774980,774980,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 65x168(25x138),IfcFooting,0Py7ohff58i9Jt1wNctk$o,0Py7ohff58i9Jt1wNctk$o,795013,795013,Corretto,1
INC_TelST_TS.CA_Rettangolare - 25x138,IfcFooting,0CNNNT88T6gOEns7wNu9F5,0CNNNT88T6gOEns7wNu9F5,795188,795188,Corretto,1
INC_TelST_TS.CA_Rettangolare - 25x138,IfcFooting,0lLU2LvJ5CrBlJ3UI_8myd,0lLU2LvJ5CrBlJ3UI_8myd,797460,797460,Corretto,1
INC_TelST_TS.CA_Rettangolare - 25x138,IfcFooting,0lLU2LvJ5CrBlJ3UI_8nOg,0lLU2LvJ5CrBlJ3UI_8nOg,799257,799257,Corretto,1
INC_TelST_TS.CA_FondazioneTraveT - 65x168(25x138),IfcFooting,0lLU2LvJ5CrBlJ3UI_8nOM,0lLU2LvJ5CrBlJ3UI_8nOM,799269,799269,Corretto,1
ST_FON_PLT_Testata28PaliT1T2 - ST_FON_PLT_Testata28PaliT1T2_14400x6300x800mm,IfcFooting,3xvvwYniPDEQ5qhUps02Lr,3xvvwYniPDEQ5qhUps02Lr,824791,824791,Corretto,1
ST_FON_PLT_Testata28PaliT1T2 - ST_FON_PLT_Testata28PaliT1T2_14400x6300x800mm,IfcFooting,3xvvwYniPDEQ5qhUps02Ta,3xvvwYniPDEQ5qhUps02Ta,825286,825286,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm,IfcFooting,3zfx7V3090weRK8IsOh1tJ,3zfx7V3090weRK8IsOh1tJ,829728,829728,Corretto,1
ST_FON_PLT_Testata48PaliT3 - ST_FON_PLT_Testata48PaliT3_14400x6300x800mm,IfcFooting,3zfx7V3090weRK8IsOh1qw,3zfx7V3090weRK8IsOh1qw,829897,829897,Corretto,1
ST_FON_PLT_Testata36PaliT4 - ST_FON_PLT_Testata36PaliT4_13550x10500x800mm,IfcFooting,3zfx7V3090weRK8IsOh0wj,3zfx7V3090weRK8IsOh0wj,834142,834142,Corretto,1
ST_FON_PLT_Testata6Pali - ST_FON_PLT_Testata6Pali_5100x5100x1000mm,IfcFooting,2zWN2G7DjELxMm2MyrSrHb,2zWN2G7DjELxMm2MyrSrHb,836947,836947,Corretto,1
Platea - ST_FON_PLA_Platea_800mm,IfcFooting,0Pb9CPg2526963PLgRj765,0Pb9CPg2526963PLgRj765,846195,846195,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0Pb9CPg2526963PLgRj7UF,0Pb9CPg2526963PLgRj7UF,847737,847737,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0Jlpq1SCHChfcWsn4$5v6A,0Jlpq1SCHChfcWsn4$5v6A,851070,851070,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,0Jlpq1SCHChfcWsn4$5v3z,0Jlpq1SCHChfcWsn4$5v3z,851209,851209,Corretto,1
ST_FON_PLT_Testata12Pali - ST_FON_PLT_Testata12Pali_4000x12000x1000mm,IfcFooting,0ZCKxWmDL7lxsZgS0wLIKq,0ZCKxWmDL7lxsZgS0wLIKq,881061,881061,Corretto,1
ST_FON_PLT_Testata45Pali - ST_FON_PLT_Testata45Pali_9000x19750x1000mm,IfcFooting,2afZPiJLn6GuMAdDR0z$Oc,2afZPiJLn6GuMAdDR0z$Oc,890320,890320,Corretto,1
INC_TelST_TS.CA_Rettangolare - 100x35,IfcFooting,0m9GKzElX5Pf6IB7sdOoqx,0m9GKzElX5Pf6IB7sdOoqx,892754,892754,Corretto,1
INC_TelST_TS.CA_Rettangolare - 50x35,IfcFooting,0m9GKzElX5Pf6IB7sdOnBP,0m9GKzElX5Pf6IB7sdOnBP,893104,893104,Corretto,1
INC_TelST_TS.CA_Rettangolare - 25x138,IfcFooting,0i0Y3uV413JO3wEzGSX2np,0i0Y3uV413JO3wEzGSX2np,901751,901751,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,2WQaud5Wb1VfsrNrs2x$bp,2WQaud5Wb1VfsrNrs2x$bp,908178,908178,Corretto,1
INC_TelST_TS.CA_Rettangolare - 60x60,IfcFooting,2WQaud5Wb1VfsrNrs2x$aS,2WQaud5Wb1VfsrNrs2x$aS,908285,908285,Corretto,1
INC_TelST_TS.CA_Rettangolare - 60x60,IfcFooting,3kHIfhVJ149wmq0BEp8WPV,3kHIfhVJ149wmq0BEp8WPV,909247,909247,Corretto,1
INC_TelST_TS.CA_Rettangolare - 30x60,IfcFooting,3kHIfhVJ149wmq0BEp8Zcl,3kHIfhVJ149wmq0BEp8Zcl,909391,909391,Corretto,1
INC_TelST_TS.CA_Rettangolare - 25x138,IfcFooting,1cNlJsROrBQxZ_tJcRbgns,1cNlJsROrBQxZ_tJcRbgns,917018,917018,Corretto,1
INC_TelST_TS.CA_Rettangolare - 25x138,IfcFooting,1cNlJsROrBQxZ_tJcRbgpT,1cNlJsROrBQxZ_tJcRbgpT,917169,917169,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,2QsKaqarjBfgk$SlQxd5Kx,2QsKaqarjBfgk$SlQxd5Kx,691685,691685,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,0$rAP93zHA4v6v0z$AkyuC,0$rAP93zHA4v6v0z$AkyuC,692372,692372,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,0f_govs7r9LBxjk3fnu097,0f_govs7r9LBxjk3fnu097,706642,706642,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,2QVtWlakP3XwWQ0REwoU9Y,2QVtWlakP3XwWQ0REwoU9Y,708150,708150,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,3t6Lg5dYb079g7gIxIy73l,3t6Lg5dYb079g7gIxIy73l,709748,709748,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,3t6Lg5dYb079g7gIxIy781,3t6Lg5dYb079g7gIxIy781,710298,710298,Corretto,1
Pavimento - ST_PAV_GET_100mm_Magrone,IfcSlab,1h57tgznv8jenBGf85Drxn,1h57tgznv8jenBGf85Drxn,722289,722289,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,065qLXM$T2gPt_kTQtLEMY,065qLXM$T2gPt_kTQtLEMY,749570,749570,Corretto,1
Pavimento - ST_PAV_GET_250mm_CalcestruzzoArmato,IfcSlab,065qLXM$T2gPt_kTQtLEM7,065qLXM$T2gPt_kTQtLEM7,749607,749607,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,0ZVfhIu4vBAuymk7rG9cCU,0ZVfhIu4vBAuymk7rG9cCU,754092,754092,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,0D2jd1vj6aPzY1AQEc0rxY,0D2jd1vj6aPzY1AQEc0rxY,754092,754092,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,2wxiRYWUP9whQFoKBAQQ14,2wxiRYWUP9whQFoKBAQQ14,781949,781949,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,3M$ArZ6mcnfTelf9o0CCc6,3M$ArZ6mcnfTelf9o0CCc6,781949,781949,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,3YaEysY1n29vLk9QJvpMlg,3YaEysY1n29vLk9QJvpMlg,803573,803573,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,1$k4UCDg1I5s3EFLJwtZsS,1$k4UCDg1I5s3EFLJwtZsS,803573,803573,Corretto,1
Pavimento - ST_PAV_MST_110mm_MistoGrecato,IfcSlab,0Ex1WhfQz5U9hxVjLV5672,0Ex1WhfQz5U9hxVjLV5672,805295,805295,Corretto,1
Pavimento - ST_PAV_MST_110mm_MistoGrecato,IfcSlab,0w5jRx16DAKf2d4ZiD2jns,0w5jRx16DAKf2d4ZiD2jns,809211,809211,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,0wS_HR5pPB1Bq4x6b5qCl5,0wS_HR5pPB1Bq4x6b5qCl5,810086,810086,Corretto,1
Pavimento - ST_PAV_GET_200mm_CalcestruzzoArmato,IfcSlab,2C6Z_m6hjB8P3XolupH$Jl,2C6Z_m6hjB8P3XolupH$Jl,810374,810374,Corretto,1
Pavimento - ST_PAV_MST_110mm_MistoGrecato,IfcSlab,2C6Z_m6hjB8P3XolupH$SI,2C6Z_m6hjB8P3XolupH$SI,810619,810619,Corretto,1
Pavimento - ST_PAV_MST_110mm_MistoGrecato,IfcSlab,3yu8s3vHH9uAj02utrNvxj,3yu8s3vHH9uAj02utrNvxj,815104,815104,Corretto,1
Pavimento - ST_PAV_MST_110mm_MistoGrecato,IfcSlab,3yu8s3vHH9uAj02u$rNvxj,3yu8s3vHH9uAj02u$rNvxj,815104,815104,Corretto,1
Pavimento - ST_PAV_MST_110mm_MistoGrecato,IfcSlab,3yu8s3vHH9uAj02uxrNvxj,3yu8s3vHH9uAj02uxrNvxj,815104,815104,Corretto,1
Pavimento - ST_PAV_MST_110mm_MistoGrecato,IfcSlab,3yu8s3vHH9uAj02udrNvxj,3yu8s3vHH9uAj02udrNvxj,815104,815104,Corretto,1
Pavimento - ST_PAV_MST_110mm_MistoGrecato,IfcSlab,3yu8s3vHH9uAj02uZrNvxj,3yu8s3vHH9uAj02uZrNvxj,815104,815104,Corretto,1
Pavimento - ST_PAV_MST_110mm_MistoGrecato,IfcSlab,3yu8s3vHH9uAj02ulrNvxj,3yu8s3vHH9uAj02ulrNvxj,815104,815104,Corretto,1
Pavimento - ST_PAV_MST_110mm_MistoGrecato,IfcSlab,3yu8s3vHH9uAj02uhrNvxj,3yu8s3vHH9uAj02uhrNvxj,815104,815104,Corretto,1
Pavimento - ST_PAV_MST_110mm_MistoGrecato,IfcSlab,3yu8s3vHH9uAj02uNrNvxj,3yu8s3vHH9uAj02uNrNvxj,815104,815104,Corretto,1
Pavimento - ST_PAV_GET_100mm_Magrone,IfcSlab,0Pb9CPg2526963PLgRj761,0Pb9CPg2526963PLgRj761,846199,846199,Corretto,1
Scala gettata in opera - Scala,IfcSlab,2hhWJyqYD90uEsqSTSUJai,2hhWJyqYD90uEsqSTSUJai,857144,857144,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3w_dXPP7T5wvPj8WKKN8U2,3w_dXPP7T5wvPj8WKKN8U2,859472,859472,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3EZ$Cb2prDhxiLcsVjx8QF,3EZ$Cb2prDhxiLcsVjx8QF,862743,862743,Corretto,1
Scala gettata in opera - Scala,IfcSlab,3zjJisl217K9QV7kj9FDjD,3zjJisl217K9QV7kj9FDjD,900721,900721,Corretto,1
Pavimento - ST_PAV_MST_130mm_MistoGrecato,IfcSlab,0upvqLiNb87PXJo$Hkymyi,0upvqLiNb87PXJo$Hkymyi,910214,910214,Corretto,1
Scala gettata in opera - Scala,IfcStair,0xYFV3ROvBD9HHEFH_K2Ct,0xYFV3ROvBD9HHEFH_K2Ct,793521,793521,Corretto,1
Scala gettata in opera - Scala,IfcStair,2hhWJyqYD90uEsqSTSUJ$O,2hhWJyqYD90uEsqSTSUJ$O,856780,856780,Corretto,1
Scala gettata in opera - Scala,IfcStair,3w_dXPP7T5wvPj8WKKN8RS,3w_dXPP7T5wvPj8WKKN8RS,859150,859150,Corretto,1
Scala gettata in opera - Scala,IfcStair,3EZ$Cb2prDhxiLcsVjx8MK,3EZ$Cb2prDhxiLcsVjx8MK,862476,862476,Corretto,1
Scala gettata in opera - Scala,IfcStair,3zjJisl217K9QV7kj9FDjG,3zjJisl217K9QV7kj9FDjG,900716,900716,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,0xYFV3ROvBD9HHEFH_K2Co,0xYFV3ROvBD9HHEFH_K2Co,793524,793524,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2hhWJyqYD90uEsqSTSUJuI,2hhWJyqYD90uEsqSTSUJuI,856838,856838,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2hhWJyqYD90uEsqSTSUJxU,2hhWJyqYD90uEsqSTSUJxU,857034,857034,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3w_dXPP7T5wvPj8WKKN8QE,3w_dXPP7T5wvPj8WKKN8QE,859228,859228,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3w_dXPP7T5wvPj8WKKN8US,3w_dXPP7T5wvPj8WKKN8US,859470,859470,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3EZ$Cb2prDhxiLcsVjx8KC,3EZ$Cb2prDhxiLcsVjx8KC,862612,862612,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3EZ$Cb2prDhxiLcsVjx8QD,3EZ$Cb2prDhxiLcsVjx8QD,862741,862741,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3zjJisl217K9QV7kj9FDjH,3zjJisl217K9QV7kj9FDjH,900717,900717,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,3zjJisl217K9QV7kj9FDjJ,3zjJisl217K9QV7kj9FDjJ,900719,900719,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0NLE0NO1P0nA4kpGDgxnfu,0NLE0NO1P0nA4kpGDgxnfu,684459,684459,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1fD4LroifFvxCK0nkXn8UE,1fD4LroifFvxCK0nkXn8UE,684956,684956,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1fD4LroifFvxCK0nkXn8V6,1fD4LroifFvxCK0nkXn8V6,685012,685012,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1fD4LroifFvxCK0nkXn80W,1fD4LroifFvxCK0nkXn80W,685106,685106,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0f_govs7r9LBxjk3fnu0oc,0f_govs7r9LBxjk3fnu0oc,706227,706227,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0f_govs7r9LBxjk3fnu0oX,0f_govs7r9LBxjk3fnu0oX,706228,706228,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0f_govs7r9LBxjk3fnu0oW,0f_govs7r9LBxjk3fnu0oW,706229,706229,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0f_govs7r9LBxjk3fnu0oZ,0f_govs7r9LBxjk3fnu0oZ,706230,706230,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0f_govs7r9LBxjk3fnu0AF,0f_govs7r9LBxjk3fnu0AF,706714,706714,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0f_govs7r9LBxjk3fnu01s,0f_govs7r9LBxjk3fnu01s,707171,707171,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0f_govs7r9LBxjk3fnu03H,0f_govs7r9LBxjk3fnu03H,707268,707268,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2QVtWlakP3XwWQ0REwoUUG,2QVtWlakP3XwWQ0REwoUUG,707524,707524,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2QVtWlakP3XwWQ0REwoUUH,2QVtWlakP3XwWQ0REwoUUH,707525,707525,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2QVtWlakP3XwWQ0REwoUUI,2QVtWlakP3XwWQ0REwoUUI,707526,707526,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2QVtWlakP3XwWQ0REwoU0d,2QVtWlakP3XwWQ0REwoU0d,707699,707699,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2QVtWlakP3XwWQ0REwoU5Z,2QVtWlakP3XwWQ0REwoU5Z,707895,707895,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2QVtWlakP3XwWQ0REwoU48,2QVtWlakP3XwWQ0REwoU48,707932,707932,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3t6Lg5dYb079g7gIxIy7Hx,3t6Lg5dYb079g7gIxIy7Hx,708832,708832,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3t6Lg5dYb079g7gIxIy7Hw,3t6Lg5dYb079g7gIxIy7Hw,708833,708833,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3t6Lg5dYb079g7gIxIy7Hv,3t6Lg5dYb079g7gIxIy7Hv,708834,708834,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3t6Lg5dYb079g7gIxIy7Hu,3t6Lg5dYb079g7gIxIy7Hu,708835,708835,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3t6Lg5dYb079g7gIxIy7KT,3t6Lg5dYb079g7gIxIy7KT,708998,708998,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3t6Lg5dYb079g7gIxIy7Lx,3t6Lg5dYb079g7gIxIy7Lx,709088,709088,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3t6Lg5dYb079g7gIxIy78K,3t6Lg5dYb079g7gIxIy78K,710287,710287,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3t6Lg5dYb079g7gIxIy78A,3t6Lg5dYb079g7gIxIy78A,710289,710289,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3t6Lg5dYb079g7gIxIy789,3t6Lg5dYb079g7gIxIy789,710290,710290,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3t6Lg5dYb079g7gIxIy788,3t6Lg5dYb079g7gIxIy788,710291,710291,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3t6Lg5dYb079g7gIxIy78F,3t6Lg5dYb079g7gIxIy78F,710292,710292,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0UNPfbnUf0Fu259TjzT$zR,0UNPfbnUf0Fu259TjzT$zR,719643,719643,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3za10$0XTC9vqjiJE1P$BR,3za10$0XTC9vqjiJE1P$BR,722652,722652,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3za10$0XTC9vqjiJE1P$C5,3za10$0XTC9vqjiJE1P$C5,722690,722690,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3za10$0XTC9vqjiJE1P$Ck,3za10$0XTC9vqjiJE1P$Ck,722729,722729,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2yQSFBV$nEfPAfwLbfzlmN,2yQSFBV$nEfPAfwLbfzlmN,731604,731604,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2yQSFBV$nEfPAfwLbfzl$z,2yQSFBV$nEfPAfwLbfzl$z,731710,731710,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2yQSFBV$nEfPAfwLbfzlwv,2yQSFBV$nEfPAfwLbfzlwv,732026,732026,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2yQSFBV$nEfPAfwLbfzlv8,2yQSFBV$nEfPAfwLbfzlv8,732043,732043,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2yQSFBV$nEfPAfwLbfzllv,2yQSFBV$nEfPAfwLbfzllv,732730,732730,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2yQSFBV$nEfPAfwLbfzlko,2yQSFBV$nEfPAfwLbfzlko,732785,732785,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2yQSFBV$nEfPAfwLbfzlhG,2yQSFBV$nEfPAfwLbfzlhG,732947,732947,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2yQSFBV$nEfPAfwLbfzlex,2yQSFBV$nEfPAfwLbfzlex,733176,733176,Corretto,1
