Quantità,Nome della Famiglia e del Tipo,Valore Parametri,IFC Element,ID,Verifica,Stato
1,,10,824806,IfcPile,Corretta,1
1,,10,824807,IfcPile,Corretta,1
1,,10,824808,IfcPile,Corretta,1
1,,10,824809,IfcPile,Corretta,1
1,,10,824810,IfcPile,Corretta,1
1,,10,824811,IfcPile,Corretta,1
1,,10,824812,IfcPile,Corretta,1
1,,10,824813,IfcPile,Corretta,1
1,,10,824814,IfcPile,Corretta,1
1,,10,824815,IfcPile,Corretta,1
1,,10,824816,IfcPile,Corretta,1
1,,10,824817,IfcPile,Corretta,1
1,,10,824818,IfcPile,Corretta,1
1,,10,824819,IfcPile,Corretta,1
1,,10,825287,IfcPile,Corretta,1
1,,10,825288,IfcPile,Corretta,1
1,,10,825289,IfcPile,Corretta,1
1,,10,825290,IfcPile,Corretta,1
1,,10,825291,IfcPile,Corretta,1
1,,10,825292,IfcPile,Corretta,1
1,,10,825293,IfcPile,Corretta,1
1,,10,825294,IfcPile,Corretta,1
1,,10,825295,IfcPile,Corretta,1
1,,10,825296,IfcPile,Corretta,1
1,,10,825297,IfcPile,Corretta,1
1,,10,825298,IfcPile,Corretta,1
1,,10,825299,IfcPile,Corretta,1
1,,10,825300,IfcPile,Corretta,1
1,,10,825301,IfcPile,Corretta,1
1,,10,825302,IfcPile,Corretta,1
1,,10,825303,IfcPile,Corretta,1
1,,10,825304,IfcPile,Corretta,1
1,,10,825305,IfcPile,Corretta,1
1,,10,825306,IfcPile,Corretta,1
1,,10,825307,IfcPile,Corretta,1
1,,10,825308,IfcPile,Corretta,1
1,,10,825309,IfcPile,Corretta,1
1,,10,825310,IfcPile,Corretta,1
1,,10,825311,IfcPile,Corretta,1
1,,10,825312,IfcPile,Corretta,1
1,,10,825313,IfcPile,Corretta,1
1,,10,825314,IfcPile,Corretta,1
1,,10,829898,IfcPile,Corretta,1
1,,10,829899,IfcPile,Corretta,1
1,,10,829900,IfcPile,Corretta,1
1,,10,829901,IfcPile,Corretta,1
1,,10,832082,IfcPile,Corretta,1
1,,10,832083,IfcPile,Corretta,1
1,,10,832084,IfcPile,Corretta,1
1,,10,832085,IfcPile,Corretta,1
1,,10,832086,IfcPile,Corretta,1
1,,10,832087,IfcPile,Corretta,1
1,,10,832088,IfcPile,Corretta,1
1,,10,832089,IfcPile,Corretta,1
1,,10,832090,IfcPile,Corretta,1
1,,10,832091,IfcPile,Corretta,1
1,,10,832092,IfcPile,Corretta,1
1,,10,832093,IfcPile,Corretta,1
1,,10,832094,IfcPile,Corretta,1
1,,10,832095,IfcPile,Corretta,1
1,,10,832096,IfcPile,Corretta,1
1,,10,832097,IfcPile,Corretta,1
1,,10,832098,IfcPile,Corretta,1
1,,10,832099,IfcPile,Corretta,1
1,,10,832100,IfcPile,Corretta,1
1,,10,832101,IfcPile,Corretta,1
1,,10,832102,IfcPile,Corretta,1
1,,10,832103,IfcPile,Corretta,1
1,,10,832104,IfcPile,Corretta,1
1,,10,832105,IfcPile,Corretta,1
1,,10,832106,IfcPile,Corretta,1
1,,10,832107,IfcPile,Corretta,1
1,,10,832108,IfcPile,Corretta,1
1,,10,832109,IfcPile,Corretta,1
1,,10,832110,IfcPile,Corretta,1
1,,10,832111,IfcPile,Corretta,1
1,,10,832112,IfcPile,Corretta,1
1,,10,832113,IfcPile,Corretta,1
1,,10,832114,IfcPile,Corretta,1
1,,10,832115,IfcPile,Corretta,1
1,,10,832116,IfcPile,Corretta,1
1,,10,832117,IfcPile,Corretta,1
1,,10,832118,IfcPile,Corretta,1
1,,10,832119,IfcPile,Corretta,1
1,,10,832120,IfcPile,Corretta,1
1,,10,832121,IfcPile,Corretta,1
1,,10,832122,IfcPile,Corretta,1
1,,10,832123,IfcPile,Corretta,1
1,,10,832124,IfcPile,Corretta,1
1,,10,832125,IfcPile,Corretta,1
1,,10,834143,IfcPile,Corretta,1
1,,10,834144,IfcPile,Corretta,1
1,,10,834145,IfcPile,Corretta,1
1,,10,834146,IfcPile,Corretta,1
1,,10,834147,IfcPile,Corretta,1
1,,10,834148,IfcPile,Corretta,1
1,,10,834161,IfcPile,Corretta,1
1,,10,834162,IfcPile,Corretta,1
1,,10,834163,IfcPile,Corretta,1
1,,10,834164,IfcPile,Corretta,1
1,,10,834165,IfcPile,Corretta,1
1,,10,834166,IfcPile,Corretta,1
1,,10,834167,IfcPile,Corretta,1
1,,10,834168,IfcPile,Corretta,1
1,,10,834169,IfcPile,Corretta,1
1,,10,834170,IfcPile,Corretta,1
1,,10,834171,IfcPile,Corretta,1
1,,10,834172,IfcPile,Corretta,1
1,,10,834173,IfcPile,Corretta,1
1,,10,834174,IfcPile,Corretta,1
1,,10,834175,IfcPile,Corretta,1
1,,10,834176,IfcPile,Corretta,1
1,,10,834177,IfcPile,Corretta,1
1,,10,834178,IfcPile,Corretta,1
1,,10,834179,IfcPile,Corretta,1
1,,10,834180,IfcPile,Corretta,1
1,,10,834181,IfcPile,Corretta,1
1,,10,834182,IfcPile,Corretta,1
1,,10,834183,IfcPile,Corretta,1
1,,10,834184,IfcPile,Corretta,1
1,,10,834185,IfcPile,Corretta,1
1,,10,834186,IfcPile,Corretta,1
1,,10,834187,IfcPile,Corretta,1
1,,10,834188,IfcPile,Corretta,1
1,,10,834189,IfcPile,Corretta,1
1,,10,834190,IfcPile,Corretta,1
1,,10,843631,IfcPile,Corretta,1
1,,10,843632,IfcPile,Corretta,1
1,,10,843633,IfcPile,Corretta,1
1,,10,843634,IfcPile,Corretta,1
1,,10,843636,IfcPile,Corretta,1
1,,10,843637,IfcPile,Corretta,1
1,,10,843638,IfcPile,Corretta,1
1,,10,843639,IfcPile,Corretta,1
1,,10,843640,IfcPile,Corretta,1
1,,10,843641,IfcPile,Corretta,1
1,,10,843642,IfcPile,Corretta,1
1,,10,843643,IfcPile,Corretta,1
1,,10,843644,IfcPile,Corretta,1
1,,10,843645,IfcPile,Corretta,1
1,,10,843646,IfcPile,Corretta,1
1,,10,843647,IfcPile,Corretta,1
1,,10,843648,IfcPile,Corretta,1
1,,10,843649,IfcPile,Corretta,1
1,,10,843650,IfcPile,Corretta,1
1,,10,843651,IfcPile,Corretta,1
1,,10,843652,IfcPile,Corretta,1
1,,10,843653,IfcPile,Corretta,1
1,,10,843654,IfcPile,Corretta,1
1,,10,843655,IfcPile,Corretta,1
1,,10,843656,IfcPile,Corretta,1
1,,10,843657,IfcPile,Corretta,1
1,,10,843658,IfcPile,Corretta,1
1,,10,843659,IfcPile,Corretta,1
1,,10,843660,IfcPile,Corretta,1
1,,10,843661,IfcPile,Corretta,1
1,,10,843662,IfcPile,Corretta,1
1,,10,843663,IfcPile,Corretta,1
1,,10,843664,IfcPile,Corretta,1
1,,10,843665,IfcPile,Corretta,1
1,,10,843666,IfcPile,Corretta,1
1,,10,843667,IfcPile,Corretta,1
1,,10,843668,IfcPile,Corretta,1
1,,10,843669,IfcPile,Corretta,1
1,,10,843670,IfcPile,Corretta,1
1,,10,843671,IfcPile,Corretta,1
1,,10,843672,IfcPile,Corretta,1
1,,10,843673,IfcPile,Corretta,1
1,,10,843674,IfcPile,Corretta,1
1,,10,843675,IfcPile,Corretta,1
1,,10,843676,IfcPile,Corretta,1
1,,10,843677,IfcPile,Corretta,1
1,,10,843678,IfcPile,Corretta,1
1,,10,843679,IfcPile,Corretta,1
1,,10,843688,IfcPile,Corretta,1
1,,10,843689,IfcPile,Corretta,1
1,,10,843690,IfcPile,Corretta,1
1,,10,843691,IfcPile,Corretta,1
1,,10,843692,IfcPile,Corretta,1
1,,10,843693,IfcPile,Corretta,1
1,,10,843694,IfcPile,Corretta,1
1,,10,843695,IfcPile,Corretta,1
1,,10,843696,IfcPile,Corretta,1
1,,10,843697,IfcPile,Corretta,1
1,,10,843698,IfcPile,Corretta,1
1,,10,843699,IfcPile,Corretta,1
1,,10,843700,IfcPile,Corretta,1
1,,10,843701,IfcPile,Corretta,1
1,,10,843702,IfcPile,Corretta,1
1,,10,843703,IfcPile,Corretta,1
1,,10,843704,IfcPile,Corretta,1
1,,10,843705,IfcPile,Corretta,1
1,,10,843706,IfcPile,Corretta,1
1,,10,843707,IfcPile,Corretta,1
1,,10,843708,IfcPile,Corretta,1
1,,10,843709,IfcPile,Corretta,1
1,,10,843710,IfcPile,Corretta,1
1,,10,843711,IfcPile,Corretta,1
1,,10,843712,IfcPile,Corretta,1
1,,10,843713,IfcPile,Corretta,1
1,,10,843714,IfcPile,Corretta,1
1,,10,843715,IfcPile,Corretta,1
1,,10,843716,IfcPile,Corretta,1
1,,10,843717,IfcPile,Corretta,1
1,,10,843718,IfcPile,Corretta,1
1,,10,843719,IfcPile,Corretta,1
1,,10,843720,IfcPile,Corretta,1
1,,10,843721,IfcPile,Corretta,1
1,,10,843722,IfcPile,Corretta,1
1,,10,843723,IfcPile,Corretta,1
1,,10,843724,IfcPile,Corretta,1
1,,10,843725,IfcPile,Corretta,1
1,,10,843726,IfcPile,Corretta,1
1,,10,843727,IfcPile,Corretta,1
1,,10,843728,IfcPile,Corretta,1
1,,10,843729,IfcPile,Corretta,1
1,,10,843730,IfcPile,Corretta,1
1,,10,843731,IfcPile,Corretta,1
1,,10,843732,IfcPile,Corretta,1
1,,10,843733,IfcPile,Corretta,1
1,,10,843734,IfcPile,Corretta,1
1,,10,843735,IfcPile,Corretta,1
1,,10,843736,IfcPile,Corretta,1
1,,10,843737,IfcPile,Corretta,1
1,,10,843738,IfcPile,Corretta,1
1,,10,843739,IfcPile,Corretta,1
1,,10,843740,IfcPile,Corretta,1
1,,10,843741,IfcPile,Corretta,1
1,,10,843742,IfcPile,Corretta,1
1,,10,843743,IfcPile,Corretta,1
1,,10,843744,IfcPile,Corretta,1
1,,10,843745,IfcPile,Corretta,1
1,,10,843746,IfcPile,Corretta,1
1,,10,843747,IfcPile,Corretta,1
1,,10,843748,IfcPile,Corretta,1
1,,10,843749,IfcPile,Corretta,1
1,,10,843750,IfcPile,Corretta,1
1,,10,843751,IfcPile,Corretta,1
1,,10,843752,IfcPile,Corretta,1
1,,10,843753,IfcPile,Corretta,1
1,,10,843754,IfcPile,Corretta,1
1,,10,843755,IfcPile,Corretta,1
1,,10,843756,IfcPile,Corretta,1
1,,10,843757,IfcPile,Corretta,1
1,,10,843758,IfcPile,Corretta,1
1,,10,843759,IfcPile,Corretta,1
1,,10,843760,IfcPile,Corretta,1
1,,10,843761,IfcPile,Corretta,1
1,,10,843762,IfcPile,Corretta,1
1,,10,843763,IfcPile,Corretta,1
1,,10,843764,IfcPile,Corretta,1
1,,10,843765,IfcPile,Corretta,1
1,,10,843766,IfcPile,Corretta,1
1,,10,843767,IfcPile,Corretta,1
1,,10,843768,IfcPile,Corretta,1
1,,10,843769,IfcPile,Corretta,1
1,,10,843770,IfcPile,Corretta,1
1,,10,843771,IfcPile,Corretta,1
1,,10,843772,IfcPile,Corretta,1
1,,10,843773,IfcPile,Corretta,1
1,,10,843774,IfcPile,Corretta,1
1,,10,843775,IfcPile,Corretta,1
1,,10,843776,IfcPile,Corretta,1
1,,10,843777,IfcPile,Corretta,1
1,,10,843778,IfcPile,Corretta,1
1,,10,843779,IfcPile,Corretta,1
1,,10,843780,IfcPile,Corretta,1
1,,10,843781,IfcPile,Corretta,1
1,,10,843782,IfcPile,Corretta,1
1,,10,843783,IfcPile,Corretta,1
1,,10,843784,IfcPile,Corretta,1
1,,10,843785,IfcPile,Corretta,1
1,,10,843786,IfcPile,Corretta,1
1,,10,843787,IfcPile,Corretta,1
1,,10,843788,IfcPile,Corretta,1
1,,10,843789,IfcPile,Corretta,1
1,,10,843790,IfcPile,Corretta,1
1,,10,843791,IfcPile,Corretta,1
1,,10,843794,IfcPile,Corretta,1
1,,10,843795,IfcPile,Corretta,1
1,,10,843796,IfcPile,Corretta,1
1,,10,843797,IfcPile,Corretta,1
1,,10,881062,IfcPile,Corretta,1
1,,10,881063,IfcPile,Corretta,1
1,,10,881064,IfcPile,Corretta,1
1,,10,881065,IfcPile,Corretta,1
1,,10,881066,IfcPile,Corretta,1
1,,10,881067,IfcPile,Corretta,1
1,,10,881068,IfcPile,Corretta,1
1,,10,881069,IfcPile,Corretta,1
1,,10,881070,IfcPile,Corretta,1
1,,10,881071,IfcPile,Corretta,1
1,,10,881072,IfcPile,Corretta,1
1,,10,881073,IfcPile,Corretta,1
1,,10,882471,IfcPile,Corretta,1
1,,10,882472,IfcPile,Corretta,1
1,,10,890321,IfcPile,Corretta,1
1,,10,890322,IfcPile,Corretta,1
1,,10,890323,IfcPile,Corretta,1
1,,10,890324,IfcPile,Corretta,1
1,,10,890325,IfcPile,Corretta,1
1,,10,890326,IfcPile,Corretta,1
1,,10,890327,IfcPile,Corretta,1
1,,10,890328,IfcPile,Corretta,1
1,,10,890329,IfcPile,Corretta,1
1,,10,890330,IfcPile,Corretta,1
1,,10,890331,IfcPile,Corretta,1
1,,10,890332,IfcPile,Corretta,1
1,,10,890333,IfcPile,Corretta,1
1,,10,890334,IfcPile,Corretta,1
1,,10,890335,IfcPile,Corretta,1
1,,10,890336,IfcPile,Corretta,1
1,,10,890337,IfcPile,Corretta,1
1,,10,890338,IfcPile,Corretta,1
1,,10,890339,IfcPile,Corretta,1
1,,10,890340,IfcPile,Corretta,1
1,,10,890341,IfcPile,Corretta,1
1,,10,890342,IfcPile,Corretta,1
1,,10,890343,IfcPile,Corretta,1
1,,10,890344,IfcPile,Corretta,1
1,,10,890345,IfcPile,Corretta,1
1,,10,890346,IfcPile,Corretta,1
1,,10,890347,IfcPile,Corretta,1
1,,10,890348,IfcPile,Corretta,1
1,,10,890349,IfcPile,Corretta,1
1,,10,890350,IfcPile,Corretta,1
1,,10,890351,IfcPile,Corretta,1
1,,10,890352,IfcPile,Corretta,1
1,,10,890353,IfcPile,Corretta,1
1,,10,890354,IfcPile,Corretta,1
1,,10,890355,IfcPile,Corretta,1
1,,10,890356,IfcPile,Corretta,1
1,,10,890357,IfcPile,Corretta,1
1,,10,890358,IfcPile,Corretta,1
1,,10,890359,IfcPile,Corretta,1
1,,10,890360,IfcPile,Corretta,1
1,,10,890361,IfcPile,Corretta,1
1,,10,890362,IfcPile,Corretta,1
1,,10,890363,IfcPile,Corretta,1
1,,10,890364,IfcPile,Corretta,1
1,,10,890365,IfcPile,Corretta,1
1,,10,699381,IfcFooting,Corretta,1
1,,10,705223,IfcFooting,Corretta,1
1,,10,705235,IfcFooting,Corretta,1
1,,10,705247,IfcFooting,Corretta,1
1,,10,705259,IfcFooting,Corretta,1
1,,10,705273,IfcFooting,Corretta,1
1,,10,705287,IfcFooting,Corretta,1
1,,10,705299,IfcFooting,Corretta,1
1,,10,705311,IfcFooting,Corretta,1
1,,10,705335,IfcFooting,Corretta,1
1,,10,705363,IfcFooting,Corretta,1
1,,10,705375,IfcFooting,Corretta,1
1,,10,705411,IfcFooting,Corretta,1
1,,10,705425,IfcFooting,Corretta,1
1,,10,705437,IfcFooting,Corretta,1
1,,10,705449,IfcFooting,Corretta,1
1,,10,705461,IfcFooting,Corretta,1
1,,10,705518,IfcFooting,Corretta,1
1,,10,705532,IfcFooting,Corretta,1
1,,10,705544,IfcFooting,Corretta,1
1,,10,705556,IfcFooting,Corretta,1
1,,10,705568,IfcFooting,Corretta,1
1,,10,705580,IfcFooting,Corretta,1
1,,10,705592,IfcFooting,Corretta,1
1,,10,705606,IfcFooting,Corretta,1
1,,10,705618,IfcFooting,Corretta,1
1,,10,705650,IfcFooting,Corretta,1
1,,10,705662,IfcFooting,Corretta,1
1,,10,705676,IfcFooting,Corretta,1
1,,10,705688,IfcFooting,Corretta,1
1,,10,705700,IfcFooting,Corretta,1
1,,10,705712,IfcFooting,Corretta,1
1,,10,705724,IfcFooting,Corretta,1
1,,10,705736,IfcFooting,Corretta,1
1,,10,705762,IfcFooting,Corretta,1
1,,10,705800,IfcFooting,Corretta,1
1,,10,711556,IfcFooting,Corretta,1
1,,10,711814,IfcFooting,Corretta,1
1,,10,711891,IfcFooting,Corretta,1
1,,10,711903,IfcFooting,Corretta,1
1,,10,711914,IfcFooting,Corretta,1
1,,10,711925,IfcFooting,Corretta,1
1,,10,711936,IfcFooting,Corretta,1
1,,10,711947,IfcFooting,Corretta,1
1,,10,711958,IfcFooting,Corretta,1
1,,10,711969,IfcFooting,Corretta,1
1,,10,711980,IfcFooting,Corretta,1
1,,10,713107,IfcFooting,Corretta,1
1,,10,713415,IfcFooting,Corretta,1
1,,10,713485,IfcFooting,Corretta,1
1,,10,713614,IfcFooting,Corretta,1
1,,10,713771,IfcFooting,Corretta,1
1,,10,714449,IfcFooting,Corretta,1
1,,10,714474,IfcFooting,Corretta,1
1,,10,714501,IfcFooting,Corretta,1
1,,10,714546,IfcFooting,Corretta,1
1,,10,714574,IfcFooting,Corretta,1
1,,10,714612,IfcFooting,Corretta,1
1,,10,714816,IfcFooting,Corretta,1
1,,10,714894,IfcFooting,Corretta,1
1,,10,715200,IfcFooting,Corretta,1
1,,10,715426,IfcFooting,Corretta,1
1,,10,715529,IfcFooting,Corretta,1
1,,10,715583,IfcFooting,Corretta,1
1,,10,715593,IfcFooting,Corretta,1
1,,10,715599,IfcFooting,Corretta,1
1,,10,715609,IfcFooting,Corretta,1
1,,10,715617,IfcFooting,Corretta,1
1,,10,715623,IfcFooting,Corretta,1
1,,10,715629,IfcFooting,Corretta,1
1,,10,715831,IfcFooting,Corretta,1
1,,10,716849,IfcFooting,Corretta,1
1,,10,722247,IfcFooting,Corretta,1
1,,10,725784,IfcFooting,Corretta,1
1,,10,726166,IfcFooting,Corretta,1
1,,10,726248,IfcFooting,Corretta,1
1,,10,726906,IfcFooting,Corretta,1
1,,10,726980,IfcFooting,Corretta,1
1,,10,727004,IfcFooting,Corretta,1
1,,10,727058,IfcFooting,Corretta,1
1,,10,727064,IfcFooting,Corretta,1
1,,10,727299,IfcFooting,Corretta,1
1,,10,727350,IfcFooting,Corretta,1
1,,10,727365,IfcFooting,Corretta,1
1,,10,727527,IfcFooting,Corretta,1
1,,10,727539,IfcFooting,Corretta,1
1,,10,727634,IfcFooting,Corretta,1
1,,10,727694,IfcFooting,Corretta,1
1,,10,727715,IfcFooting,Corretta,1
1,,10,727820,IfcFooting,Corretta,1
1,,10,727907,IfcFooting,Corretta,1
1,,10,728029,IfcFooting,Corretta,1
1,,10,728145,IfcFooting,Corretta,1
1,,10,728151,IfcFooting,Corretta,1
1,,10,728156,IfcFooting,Corretta,1
1,,10,728161,IfcFooting,Corretta,1
1,,10,728208,IfcFooting,Corretta,1
1,,10,728217,IfcFooting,Corretta,1
1,,10,728246,IfcFooting,Corretta,1
1,,10,728251,IfcFooting,Corretta,1
1,,10,728350,IfcFooting,Corretta,1
1,,10,728380,IfcFooting,Corretta,1
1,,10,728392,IfcFooting,Corretta,1
1,,10,728415,IfcFooting,Corretta,1
1,,10,728436,IfcFooting,Corretta,1
1,,10,728450,IfcFooting,Corretta,1
1,,10,728458,IfcFooting,Corretta,1
1,,10,728631,IfcFooting,Corretta,1
1,,10,734481,IfcFooting,Corretta,1
1,,10,735577,IfcFooting,Corretta,1
1,,10,736016,IfcFooting,Corretta,1
1,,10,736399,IfcFooting,Corretta,1
1,,10,736913,IfcFooting,Corretta,1
1,,10,737501,IfcFooting,Corretta,1
1,,10,741787,IfcFooting,Corretta,1
1,,10,752066,IfcFooting,Corretta,1
1,,10,752715,IfcFooting,Corretta,1
1,,10,752716,IfcFooting,Corretta,1
1,,10,752717,IfcFooting,Corretta,1
1,,10,752718,IfcFooting,Corretta,1
1,,10,753028,IfcFooting,Corretta,1
1,,10,753029,IfcFooting,Corretta,1
1,,10,753030,IfcFooting,Corretta,1
1,,10,753031,IfcFooting,Corretta,1
1,,10,753480,IfcFooting,Corretta,1
1,,10,753481,IfcFooting,Corretta,1
1,,10,753482,IfcFooting,Corretta,1
1,,10,753483,IfcFooting,Corretta,1
1,,10,755908,IfcFooting,Corretta,1
1,,10,756020,IfcFooting,Corretta,1
1,,10,756073,IfcFooting,Corretta,1
1,,10,767021,IfcFooting,Corretta,1
1,,10,769895,IfcFooting,Corretta,1
1,,10,771997,IfcFooting,Corretta,1
1,,10,774056,IfcFooting,Corretta,1
1,,10,774564,IfcFooting,Corretta,1
1,,10,774980,IfcFooting,Corretta,1
1,,10,795013,IfcFooting,Corretta,1
1,,10,795188,IfcFooting,Corretta,1
1,,10,797460,IfcFooting,Corretta,1
1,,10,799257,IfcFooting,Corretta,1
1,,10,799269,IfcFooting,Corretta,1
1,,10,824791,IfcFooting,Corretta,1
1,,10,825286,IfcFooting,Corretta,1
1,,10,829728,IfcFooting,Corretta,1
1,,10,829897,IfcFooting,Corretta,1
1,,10,834142,IfcFooting,Corretta,1
1,,10,836947,IfcFooting,Corretta,1
1,,10,846195,IfcFooting,Corretta,1
1,,10,847737,IfcFooting,Corretta,1
1,,10,851070,IfcFooting,Corretta,1
1,,10,851209,IfcFooting,Corretta,1
1,,10,881061,IfcFooting,Corretta,1
1,,10,890320,IfcFooting,Corretta,1
1,,10,892754,IfcFooting,Corretta,1
1,,10,893104,IfcFooting,Corretta,1
1,,10,901751,IfcFooting,Corretta,1
1,,10,908178,IfcFooting,Corretta,1
1,,10,908285,IfcFooting,Corretta,1
1,,10,909247,IfcFooting,Corretta,1
1,,10,909391,IfcFooting,Corretta,1
1,,10,917018,IfcFooting,Corretta,1
1,,10,917169,IfcFooting,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,10,691685,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,10,692372,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,10,706642,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,10,708150,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,10,709748,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,10,710298,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_100mm_Magrone,10,722289,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,10,749570,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_250mm_CalcestruzzoArmato,10,749607,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_MST_130mm_MistoGrecato,10,754092,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,10,781949,IfcSlab,Corretta,1
2,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,10,803573,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_110mm_MistoGrecato,10,805295,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_110mm_MistoGrecato,10,809211,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,10,810086,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_200mm_CalcestruzzoArmato,10,810374,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_110mm_MistoGrecato,10,810619,IfcSlab,Corretta,1
1,,10,815104,IfcSlab,Corretta,1
7,Pavimento:ST_PAV_MST_110mm_MistoGrecato,10,815104,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_GET_100mm_Magrone,10,846199,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,10,857144,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,10,859472,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,10,862743,IfcSlab,Corretta,1
1,Pianerottolo monolitico:ST_PIA_RET_Car_CalcestruzzoArmato,10,900721,IfcSlab,Corretta,1
1,Pavimento:ST_PAV_MST_130mm_MistoGrecato,10,910214,IfcSlab,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_StraightRun,10,793521,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,10,856780,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,10,859150,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,10,862476,IfcStair,Corretta,1
1,Scala gettata in opera:ST_SCA_Car_250mm_HalfTurn,10,900716,IfcStair,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,10,793524,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,10,856838,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,10,857034,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,10,859228,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,10,859470,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,10,862612,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,10,862741,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,10,900717,IfcStairFlight,Corretta,1
1,Rampa monolitica:ST_RMS_RET_Car_CalcestruzzoArmato,10,900719,IfcStairFlight,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,684459,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,684956,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,685012,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,685106,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,706227,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,706228,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,706229,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,706230,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,706714,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,707171,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,707268,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,707524,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,707525,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,707526,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,707699,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,707895,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,707932,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,708832,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,708833,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,708834,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,708835,IfcWall,Corretta,1
1,Muro di base:ST_MUR_POR_300mm_CalcestruzzoArmato,10,708998,IfcWall,Corretta,1
