Quantità,Nome della famiglia e del Tipo,IFC Element,ID,Valori Parametri,Verifica,Stato
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728151,,728151,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728156,,728156,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728161,,728161,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728208,,728208,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728217,,728217,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728246,,728246,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728251,,728251,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728350,,728350,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728380,,728380,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728392,,728392,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728415,,728415,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728436,,728436,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728450,,728450,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728458,,728458,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:728631,,728631,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:734481,,734481,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:735577,,735577,020,Corretto,1
1,ST_FON_PLT_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000:752066,,752066,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:769895,,769895,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:771997,,771997,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:795188,,795188,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:797460,,797460,020,Corretto,1
1,ST_FON_PLA_Car_Testata26Pali:ST_FON_PLA_Car_Testata26Pali_15100x10300x800Ø600L12000:829897,,829897,020,Corretto,1
1,ST_FON_PLT_Car_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_4600x4600x1000Ø800L12000:836947,,836947,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:847737,,847737,020,Corretto,1
1,ST_FON_PLA_Car_Testata12pali:ST_FON_PLA_Car_Testata12pali_4600x13600x1000Ø800L12000:881061,,881061,020,Corretto,1
1,ST_FON_PLA_Car_Testata42Pali:ST_FON_PLA_Car_Testata42Pali_9400x25000x1000Ø800L12000:890320,,890320,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:901751,,901751,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:908178,,908178,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:909391,,909391,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:917018,,917018,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:917169,,917169,020,Corretto,1
1,ST_FON_PLT_Testata4Pali:ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000:965801,,965801,020,Corretto,1
1,ST_FON_PLT_Car_Testata1Pali:ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ø600L10000:973822,,973822,020,Corretto,1
1,Platea:ST_FON_PLA_Car_1000:974930,,974930,020,Corretto,1
1,ST_FON_PLT_Car_Testata1Pali:ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ø600L10000:975761,,975761,020,Corretto,1
1,Platea:ST_FON_PLA_Car_1000:975796,,975796,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:975871,,975871,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:975983,,975983,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:976223,,976223,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:976287,,976287,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:976771,,976771,020,Corretto,1
1,ST_FON_PLA_Car_Testata18Pali:ST_FON_PLA_Car_Testata18Pali_14100x6000x800ØD600L12000:991179,,991179,020,Corretto,1
1,ST_FON_PLA_Car_Testata18Pali:ST_FON_PLA_Car_Testata18Pali_14100x6000x800ØD600L12000:991295,,991295,020,Corretto,1
1,ST_FON_PLA_Car_Testata26Pali:ST_FON_PLA_Car_Testata26Pali_13250x10300x800Ø600L12000:999220,,999220,020,Corretto,1
1,ST_FON_PLT_Car_TestataBaggiolo4Pali:ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000:1009029,,1009029,020,Corretto,1
1,ST_FON_PLT_Car_TestataBaggiolo4Pali:ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000:1009092,,1009092,020,Corretto,1
1,ST_FON_PLT_Car_TestataBaggiolo4Pali:ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000:1009097,,1009097,020,Corretto,1
1,ST_FON_PLT_Car_TestataBaggiolo4Pali:ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000:1009224,,1009224,020,Corretto,1
1,ST_FON_PLT_Car_TestataBaggiolo4Pali:ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000:1009314,,1009314,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1011900,,1011900,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1012031,,1012031,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x159:1012581,,1012581,020,Corretto,1
1,ST_FON_PLA_Car_Testata9Pali:ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000:1014419,,1014419,020,Corretto,1
1,ST_FON_PLA_Car_Testata9Pali:ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000:1015919,,1015919,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1036898,,1036898,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1037051,,1037051,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1049976,,1049976,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1050471,,1050471,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1050846,,1050846,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1050847,,1050847,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1050848,,1050848,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1050956,,1050956,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1051051,,1051051,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1051233,,1051233,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1051697,,1051697,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1051769,,1051769,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1052263,,1052263,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1052319,,1052319,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x159:1055153,,1055153,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1055276,,1055276,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1055536,,1055536,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1070674,,1070674,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x50:1070741,,1070741,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1071864,,1071864,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1071897,,1071897,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1071958,,1071958,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_25x138:1072016,,1072016,020,Corretto,1
1,Platea:ST_FON_PLA_Car_300:1082182,,1082182,020,Corretto,1
1,Platea:ST_FON_PLA_Car_300:1082273,,1082273,020,Corretto,1
1,Platea:ST_FON_PLA_Car_300:1082928,,1082928,020,Corretto,1
1,ST_FON_PLT_Car_TestataBaggiolo4Pali:ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000:1096242,,1096242,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x30:1133958,,1133958,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x30:1134534,,1134534,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x30:1134606,,1134606,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x30:1134615,,1134615,020,Corretto,1
1,ST_TRA_RET_Mgr:ST_TRA_RET_Mgr_50x30:1134625,,1134625,020,Corretto,1
1,ST_TRA_RET_Car:ST_TRA_RET_Car_30x68:1135136,,1135136,020,Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118364,,1118364,040,Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118504,,1118504,040,Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118542,,1118542,040,Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118576,,1118576,040,Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118730,,1118730,040,Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118776,,1118776,040,Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1118950,,1118950,040,Corretto,1
1,ST_CST_BAG_Car_Rettangolare:ST_CST_BAG_Car_Baggiolo_382x530:1119095,,1119095,040,Corretto,1
1,Pavimento:ST_PAV_GET_Car_250:691685,,691685,050,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:692372,,692372,040,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250:706642,,706642,050,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250:708150,,708150,050,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250:709748,,709748,050,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250:710298,,710298,050,Corretto,1
1,Pavimento:ST_PAV_GET_Car_250:749570,,749570,050,Corretto,1
1,Pavimento:ST_PAV_GET_Car_250:749607,,749607,050,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:754092,,754092,050,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:754092:2,,754092,050,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:754092:3,,754092,050,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_200:803573,,803573,040,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_200:803573:2,,803573,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:805295,,805295,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:805295:2,,805295,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:805295:3,,805295,040,Corretto,1
1,Scala gettata in opera:Scala:859150 Landing 1,,859472,030,Corretto,1
1,Scala gettata in opera:Scala:862476 Landing 1,,862743,030,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:910214,,910214,050,Corretto,1
1,Pavimento:ST_PAV_GET_Mgr_100:975396,,975396,020,Corretto,1
1,Pavimento:ST_PAV_GET_Mgr_100:976351,,976351,020,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_130:1029546,,1029546,040,Corretto,1
1,Pavimento:ST_PAV_GET_Mgr_100:1082192,,1082192,020,Corretto,1
1,Pavimento:ST_PAV_GET_Mgr_100:1082283,,1082283,020,Corretto,1
1,Pavimento:ST_PAV_GET_Mgr_100:1082938,,1082938,020,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1090865,,1090865,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1090865:2,,1090865,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1090865:3,,1090865,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1090990,,1090990,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1090990:2,,1090990,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1090990:3,,1090990,040,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_200:1092623,,1092623,040,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_200:1092711,,1092711,040,Corretto,1
1,Scala gettata in opera:Scala:1092850 Landing 1,,1092855,030,Corretto,1
1,Scala gettata in opera:Scala:1094923 Landing 1,,1094928,030,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_200:1108503,,1108503,040,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_200:1108503:2,,1108503,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1111405,,1111405,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1113352,,1113352,040,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250:1113969,,1113969,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1116605,,1116605,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1116974,,1116974,040,Corretto,1
1,Pavimento:ST_PAV_MST_Lgr_100:1116974:2,,1116974,040,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_250:1117617,,1117617,040,Corretto,1
1,Pavimento:ST_PAV_GET_Car_Esterno_150:1132777,,1132777,020,Corretto,1
1,Scala gettata in opera:Scala:859150,,859150,030,Corretto,1
1,Scala gettata in opera:Scala:862476,,862476,030,Corretto,1
1,Scala gettata in opera:Scala:1036985,,1036985,020,Corretto,1
1,Scala gettata in opera:Scala:1092850,,1092850,030,Corretto,1
1,Scala gettata in opera:Scala:1094923,,1094923,030,Corretto,1
1,Scala gettata in opera:Scala:859150 Run 1,,859228,030,Corretto,1
1,Scala gettata in opera:Scala:859150 Run 2,,859470,030,Corretto,1
1,Scala gettata in opera:Scala:862476 Run 1,,862612,030,Corretto,1
1,Scala gettata in opera:Scala:862476 Run 2,,862741,030,Corretto,1
1,Scala gettata in opera:Scala:1036985 Run 1,,1036988,010,Corretto,1
1,Scala gettata in opera:Scala:1092850 Run 1,,1092851,030,Corretto,1
1,Scala gettata in opera:Scala:1092850 Run 2,,1092853,030,Corretto,1
1,Scala gettata in opera:Scala:1094923 Run 1,,1094924,030,Corretto,1
1,Scala gettata in opera:Scala:1094923 Run 2,,1094926,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:684459,,684459,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:684956,,684956,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:685012,,685012,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:685106,,685106,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:706227,,706227,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:706228,,706228,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:706229,,706229,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:706230,,706230,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:706714,,706714,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:707171,,707171,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:707268,,707268,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:707524,,707524,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:707525,,707525,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:707526,,707526,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:707699,,707699,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:707895,,707895,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:707932,,707932,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:708833,,708833,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:708834,,708834,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:708835,,708835,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:708998,,708998,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:709088,,709088,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:710289,,710289,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:710290,,710290,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:710291,,710291,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:710292,,710292,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:719643,,719643,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:722652,,722652,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:722690,,722690,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:722729,,722729,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:731604,,731604,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:731710,,731710,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:732026,,732026,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:732043,,732043,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:732730,,732730,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:732785,,732785,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:732947,,732947,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:733176,,733176,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:733214,,733214,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749387,,749387,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749388,,749388,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749389,,749389,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749390,,749390,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749391,,749391,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749394,,749394,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749395,,749395,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749396,,749396,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749397,,749397,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749518,,749518,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749519,,749519,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749520,,749520,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749521,,749521,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749522,,749522,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749524,,749524,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749525,,749525,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749526,,749526,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_300:749527,,749527,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:804501,,804501,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:810425,,810425,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:825441,,825441,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:832356,,832356,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:832511,,832511,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:836215,,836215,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:836256,,836256,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846192,,846192,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846201,,846201,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846202,,846202,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846203,,846203,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:846415,,846415,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:857804,,857804,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:871074,,871074,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:871139,,871139,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:871605,,871605,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:871679,,871679,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:872413,,872413,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:906812,,906812,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:988205,,988205,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1065526,,1065526,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082178,,1082178,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082179,,1082179,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082180,,1082180,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082189,,1082189,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082269,,1082269,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082270,,1082270,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082271,,1082271,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082280,,1082280,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082924,,1082924,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082925,,1082925,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082926,,1082926,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Fondazione_300:1082935,,1082935,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1091925,,1091925,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1092476,,1092476,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_300:1110492,,1110492,030,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133195,,1133195,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133377,,1133377,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133508,,1133508,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133662,,1133662,020,Corretto,1
1,Muro di base:ST_MUR_POR_Car_Esterno_150:1133670,,1133670,020,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_39x55x(70/35):806373,,806373,010,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_39x55x(70/35):815214,,815214,010,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1032429,,1032429,010,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1091994,,1091994,010,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1092155,,1092155,010,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1092275,,1092275,010,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1107585,,1107585,010,Corretto,1
1,ST_TRA_MEN_Car:ST_TRA_MEN_Car_50x55x(70/35):1117324,,1117324,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832114,,832114,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832115,,832115,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832116,,832116,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832118,,832118,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x12000:832119,,832119,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843631,,843631,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843632,,843632,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843633,,843633,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843634,,843634,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843636,,843636,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843637,,843637,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843638,,843638,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843639,,843639,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843640,,843640,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843641,,843641,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843642,,843642,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843643,,843643,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843644,,843644,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843645,,843645,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843646,,843646,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843647,,843647,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843648,,843648,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843649,,843649,010,Corretto,1
1,ST_FON_PAL_Car:ST_FON_PAL_Car_Ø600x10000:843650,,843650,010,Corretto,1
