Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB700,716155,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB700,716156,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716163,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716164,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716165,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716167,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716168,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716169,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716170,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716176,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716178,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716179,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716181,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716182,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716183,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716195,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716196,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716197,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716201,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716208,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716209,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,716210,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,717027,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,717112,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,717195,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,717196,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,718079,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,718149,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x200x20,720078,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,720079,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720080,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720081,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720082,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720083,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720084,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720085,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720086,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720087,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720088,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720089,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720090,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720091,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720092,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720093,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720094,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720095,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x200x20,720164,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,720165,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720166,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720167,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720168,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720169,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720170,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720171,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720172,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720173,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720174,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720175,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720176,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720177,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720178,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720179,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720180,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720181,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x200x20,720196,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,720197,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720198,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720199,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720200,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720201,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720202,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720203,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720204,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720205,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720206,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720207,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720208,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720209,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720210,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720211,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720212,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720213,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x200x20,720223,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,720224,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720225,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720226,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720227,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720228,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720229,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720230,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720231,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720232,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720233,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720234,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720235,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720236,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720237,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720238,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720239,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720240,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x200x20,720250,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA260,720251,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720252,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720253,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720254,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720255,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720256,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720257,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720258,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720259,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720260,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720261,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720262,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x6,720263,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720264,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720265,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720266,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS250x150x10,720267,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE240,720506,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE240,720537,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE240,720559,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,721273,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30,721837,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB300,721947,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30,722010,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB700,724493,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB700,724561,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB700,724782,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB700,724794,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,724875,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,724923,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,725079,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,725223,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB550,725303,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB550,725426,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB550,725570,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB550,725571,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,725810,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,725934,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450,725993,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB700,726058,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB700,726132,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB700,726142,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB700,726152,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726535,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726540,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726542,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726543,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726545,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726546,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS300x10,726547,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726548,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726549,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450,726550,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726551,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726552,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726553,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726554,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726556,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726557,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726559,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726560,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726561,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726562,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726563,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726565,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726566,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726567,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726568,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726569,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726570,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726571,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726572,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726573,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726574,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726575,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726576,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726584,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB700,726595,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB700,726596,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726597,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726598,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726601,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726602,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726605,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726606,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726607,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726608,,Corretto,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500,726609,,Corretto,1
