Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909060,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909061,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909062,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909063,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909064,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909065,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909066,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909067,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909068,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909069,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909070,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909071,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909072,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909073,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909074,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909075,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909076,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909077,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909078,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909079,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909080,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909081,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909082,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909083,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909084,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909085,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909086,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909087,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909088,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909089,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909090,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909091,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909092,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909093,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909094,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909095,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909096,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909097,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909098,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909099,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909100,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909101,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909102,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909103,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909104,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909105,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909106,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909107,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909108,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909109,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909110,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909111,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909112,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909113,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909133,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1912930,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente016,AR_CON_CLA_Esistente016_CI.02,1913024,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1913105,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1913277,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1915820,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1917200,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1917231,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1940621,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1940817,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1941436,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1942233,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942486,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942487,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942488,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942489,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942490,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942491,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942492,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942521,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942522,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942523,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942524,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942525,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942526,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942527,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942528,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942529,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942530,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942531,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942532,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942533,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942534,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942535,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942536,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942537,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942538,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942539,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942540,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942541,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942542,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942543,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942544,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942545,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942546,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942547,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942548,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942549,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942550,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942551,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942552,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942553,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942554,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942555,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942556,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942557,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942558,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942559,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942560,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942561,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942562,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942563,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942564,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942565,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942566,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942567,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942568,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942569,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942570,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942571,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942572,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942573,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942574,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942575,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942589,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942590,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942591,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942592,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942593,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942594,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942595,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942596,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942597,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942598,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942599,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942600,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942601,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942602,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942603,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942604,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942605,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942606,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942607,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942608,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942609,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942610,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942611,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942612,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942613,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942614,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942615,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942616,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942617,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942618,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942619,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942620,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942621,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942622,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942623,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942624,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,1942625,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1944313,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,1944316,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1944962,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,1944964,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1945936,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,1945938,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946558,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,1946616,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946645,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,1946680,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946724,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,1946741,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946984,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,1946986,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947184,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,1947186,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947384,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,1947386,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947559,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,1947561,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947707,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,1947716,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1954840,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1955621,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1955633,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1955660,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1955773,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,1955774,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente003,AR_CON_CLA_Esistente003_CI.02,1960874,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente001,AR_CON_CLA_Esistente001_CI.02,1969332,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente002,AR_CON_CLA_Esistente002_CI.02,1972240,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente005,AR_CON_CLA_Esistente005_CI.02,1974985,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente007,AR_CON_CLA_Esistente007_CI.02,1977762,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente008,AR_CON_CLA_Esistente008_CI.02,1984170,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1997331,J002_SDP,Fase corretta,1
Modelli generici,AR_CON_CLA_Esistente006,AR_CON_CLA_Esistente006_CI.02,2000491,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002454,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002545,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002579,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002609,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002633,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002652,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,2003050,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,2003182,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.01,2004430,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.02,2005104,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.03,2005544,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.03,2006169,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.04,2006494,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.04,2006939,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.02,2008080,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.01,2008921,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.03,2010290,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.03,2010390,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.04,2010712,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.02,2010912,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_12mm_R.01,2011178,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2012047,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2014159,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2014339,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2014567,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2015435,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2015624,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2015760,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2015964,J002_SDP,Fase corretta,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,2016189,J002_SDP,Fase corretta,1
Correnti superiori,Tipo di corrente superiore,Circolare,2016193,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016401,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016475,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016497,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016660,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016817,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016886,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2016963,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2021219,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2021289,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_22mm_R.05,2021488,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_22mm_R.05,2021524,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022262,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022263,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022276,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022277,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022332,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022373,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022410,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022411,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022430,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022450,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022463,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_CON_CPA_60mm_CI.13,2022464,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2027767,J002_SDP,Fase corretta,1
<Delimitazione del locale>,,,2027776,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,2030102,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_30mm_PI.13,2073001,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2122893,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2123028,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,2123088,J002_SDP,Fase corretta,1
Linee,,,2182056,J002_SDP,Fase corretta,1
