Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942537,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942538,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942539,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942540,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942541,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942542,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942543,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942544,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942545,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942546,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942547,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942548,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942549,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942550,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942551,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942552,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942553,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942554,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942555,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942556,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942557,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942558,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942559,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942560,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942561,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942562,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942563,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942564,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942565,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942566,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942567,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942568,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942569,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942570,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942571,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942572,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942573,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942574,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942575,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942589,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942590,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942591,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942592,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942593,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942594,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942595,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942596,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942597,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942598,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942599,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942600,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942601,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942602,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942603,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942604,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942605,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942606,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942607,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942608,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942609,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942610,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942611,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942612,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942613,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942614,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942615,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942616,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942617,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942618,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942619,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942620,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942621,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942622,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942623,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942624,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,1942625,IfcCovering,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1944313,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,1944316,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1944962,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,1944964,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1945936,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,1945938,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946558,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,1946616,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946645,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,1946680,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946724,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,1946741,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1946984,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,1946986,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947184,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,1947186,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947384,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,1947386,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947559,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,1947561,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,1947707,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,1947716,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1954840,IfcWall,1
OST_GenericModel,AR_CON_CLA_Esistente003,AR_CON_CLA_Esistente003_CI.02,1960874,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Esistente001,AR_CON_CLA_Esistente001_CI.02,1969332,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Esistente002,AR_CON_CLA_Esistente002_CI.02,1972240,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Esistente005,AR_CON_CLA_Esistente005_CI.02,1974985,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Esistente007,AR_CON_CLA_Esistente007_CI.02,1977762,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Esistente008,AR_CON_CLA_Esistente008_CI.02,1984170,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1997331,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Esistente006,AR_CON_CLA_Esistente006_CI.02,2000491,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002454,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002545,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002579,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002609,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002633,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2002652,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.01,2004430,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.02,2005104,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.03,2005544,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.03,2006169,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.04,2006494,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.04,2006939,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.02,2008080,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.01,2008921,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.03,2010290,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.03,2010390,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.04,2010712,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.02,2010912,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_12mm_R.01,2011178,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2012047,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2014159,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2014339,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2014567,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2015435,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2015624,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2015760,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2015964,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,2016189,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,2016193,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016401,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016475,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016497,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016660,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016817,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016886,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2016963,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2021219,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2021289,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_22mm_R.05,2021488,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_22mm_R.05,2021524,IfcWall,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022262,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022263,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022276,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022277,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022332,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022373,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022410,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022411,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022430,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022450,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022463,IfcCovering,1
OST_Walls,Muro di base,AR_CON_CPA_60mm_CI.13,2022464,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,2030102,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,2073001,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2122893,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2123028,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2123088,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2203898,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,2204019,IfcSlab,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,2217925,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,2243632,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2243912,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244270,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244420,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244484,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244489,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244495,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244569,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244611,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244641,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244646,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244651,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244655,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244660,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244664,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244669,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244673,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2244683,IfcWall,1
OST_Roofs,Tetto di base,AR_TET_PIA_150mm_PE.23_pannello,2251801,IfcRoof,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2252842,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2252880,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2253436,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2253592,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2254022,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2254027,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2254033,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2254538,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2254692,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2254699,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2254857,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2254928,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2254963,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2255064,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2255070,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2255088,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2255186,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2255234,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2255271,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2255526,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2255572,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2255608,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2255629,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2256424,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2256452,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2256593,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2256598,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2256604,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2256624,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2256634,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2256647,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2256656,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2256667,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2256680,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,2292317,IfcRailing,1
OST_RailingTopRail,Tipo di corrente superiore,Circolare,2292320,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2293641,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2293741,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2293767,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2294121,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2294186,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2294246,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2294540,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2294628,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2295389,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2295574,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2295796,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2296235,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2296265,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2297149,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2297224,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2297357,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2297811,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2299012,IfcWall,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2304357,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2304358,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2304360,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2304362,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2304364,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2304366,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2304368,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2304370,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2304592,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2304667,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2305928,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2306215,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2306522,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2307003,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2308619,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2308676,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2308759,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2308816,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2309089,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2309225,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2309507,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2309551,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2309912,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2310025,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2310258,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2312597,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2312775,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2314013,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2314014,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2314843,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,2314875,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2315079,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2317135,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2317144,IfcSlab,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2317483,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2317484,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2317486,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2317488,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2317490,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2317492,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2317494,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2317496,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2317581,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2317607,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2317885,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2317915,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2318085,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2318343,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2319351,IfcSlab,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_20mm_FL-002,2320336,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2320337,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2320339,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2320341,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2320343,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2320345,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,2320347,IfcStair,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL-002,2320349,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2321669,IfcWall,1
