Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961251,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961252,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961253,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961254,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961255,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961256,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961257,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961258,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961259,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961260,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961261,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961262,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961263,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961264,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961265,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961266,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961267,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961268,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961269,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961270,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961271,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961272,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961273,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961274,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961275,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961276,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961277,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961278,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961279,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961280,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961281,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961282,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961283,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961284,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961285,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961286,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961287,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961288,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961289,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961290,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961291,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961292,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961293,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961294,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961295,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961296,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961297,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961298,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961299,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961300,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961301,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961302,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961303,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961304,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961305,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961306,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961307,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961308,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961309,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961310,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961311,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961312,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961313,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961314,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961315,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961316,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961317,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961318,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961319,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961320,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961321,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961322,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961323,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961324,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961325,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961326,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961327,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961328,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2961331,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2961346,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2961361,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2961362,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2961363,IfcWall,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961483,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961523,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961524,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961525,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961526,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961527,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961528,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961529,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961530,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961531,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961532,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961533,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961534,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961535,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961536,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961537,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961538,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961539,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961540,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961541,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961542,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961544,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961623,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961624,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961625,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961626,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961627,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961628,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961629,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961630,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961631,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961632,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961633,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961634,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961635,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961636,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961637,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961638,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961639,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961640,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961641,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961642,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961643,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961644,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961645,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961646,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961647,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961648,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961649,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961650,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961651,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961652,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961653,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961654,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961655,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961656,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961657,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961658,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961659,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961660,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961661,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961663,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961692,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961693,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961694,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961695,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961696,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961697,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961698,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961699,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961700,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961701,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961702,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961703,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961704,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2961705,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2967603,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2968042,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2968141,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2968145,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2968163,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2968164,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2968752,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2969291,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2969527,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2969628,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2969660,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2969868,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2969893,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2970064,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2970732,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2972421,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2972601,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2972771,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2972880,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2972953,IfcDoor,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2973006,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2973036,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2973068,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2973264,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2973315,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2973348,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2974050,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2974166,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2974182,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2974230,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2974292,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2974483,IfcDoor,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2974628,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2974694,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2974883,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2974969,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2975087,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2975163,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2975394,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2975433,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2975501,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2975533,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2976532,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2976615,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2977174,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2977347,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2977372,IfcDoor,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,2980540,IfcWindow,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,2981915,IfcWindow,1
OST_Windows,AR_FIN_FIS_Vet_2A_Vetrina,AR_FIN_FIS_Vet_2A_Vetrina_2400x1050,2981971,IfcWindow,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,2982573,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,2982692,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,2982879,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,2983101,IfcCovering,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2989457,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2989928,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2989956,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2990004,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2990158,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2990211,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2990467,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2990619,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2990828,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2990936,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2991281,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2991467,IfcDoor,1
OST_Roofs,Tetto di base,AR_TET_PIA_468mm_PE.21,3031163,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_468mm_PE.21,3031207,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3031373,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3031528,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3031732,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3032227,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3032347,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3032579,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3032715,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3032904,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3044612,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3044627,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3048122,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3048439,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,3048676,IfcRoof,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3056599,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3056684,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_008,AR_CON_CLA_Avancorpo_008_CI.02,3057953,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,3061187,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3066090,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3066091,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3066092,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3066093,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,3066095,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3066261,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,3066263,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3066270,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,3076471,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,3076953,IfcWall,1
