Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bq,2ZQtIdUJz5kPC_aVa7a9bq,5020942,5020942,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bh,2ZQtIdUJz5kPC_aVa7a9bh,5020945,5020945,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bk,2ZQtIdUJz5kPC_aVa7a9bk,5020948,5020948,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bj,2ZQtIdUJz5kPC_aVa7a9bj,5020951,5020951,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bW,2ZQtIdUJz5kPC_aVa7a9bW,5020954,5020954,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bd,2ZQtIdUJz5kPC_aVa7a9bd,5020957,5020957,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bQ,2ZQtIdUJz5kPC_aVa7a9bQ,5020960,5020960,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bP,2ZQtIdUJz5kPC_aVa7a9bP,5020963,5020963,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bS,2ZQtIdUJz5kPC_aVa7a9bS,5020966,5020966,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bJ,2ZQtIdUJz5kPC_aVa7a9bJ,5020969,5020969,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bM,2ZQtIdUJz5kPC_aVa7a9bM,5020972,5020972,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bL,2ZQtIdUJz5kPC_aVa7a9bL,5020975,5020975,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9b8,2ZQtIdUJz5kPC_aVa7a9b8,5020978,5020978,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9bF,2ZQtIdUJz5kPC_aVa7a9bF,5020981,5020981,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9b2,2ZQtIdUJz5kPC_aVa7a9b2,5020984,5020984,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9b1,2ZQtIdUJz5kPC_aVa7a9b1,5020987,5020987,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9b4,2ZQtIdUJz5kPC_aVa7a9b4,5020990,5020990,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9ax,2ZQtIdUJz5kPC_aVa7a9ax,5020993,5020993,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9a_,2ZQtIdUJz5kPC_aVa7a9a_,5020996,5020996,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9az,2ZQtIdUJz5kPC_aVa7a9az,5020999,5020999,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9am,2ZQtIdUJz5kPC_aVa7a9am,5021002,5021002,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9aZ,2ZQtIdUJz5kPC_aVa7a9aZ,5021017,5021017,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9aU,2ZQtIdUJz5kPC_aVa7a9aU,5021028,5021028,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9aT,2ZQtIdUJz5kPC_aVa7a9aT,5021031,5021031,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9aG,2ZQtIdUJz5kPC_aVa7a9aG,5021034,5021034,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9aN,2ZQtIdUJz5kPC_aVa7a9aN,5021037,5021037,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9aA,2ZQtIdUJz5kPC_aVa7a9aA,5021040,5021040,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9a9,2ZQtIdUJz5kPC_aVa7a9a9,5021043,5021043,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9aC,2ZQtIdUJz5kPC_aVa7a9aC,5021046,5021046,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9a6,2ZQtIdUJz5kPC_aVa7a9a6,5021052,5021052,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9a5,2ZQtIdUJz5kPC_aVa7a9a5,5021055,5021055,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9du,2ZQtIdUJz5kPC_aVa7a9du,5021058,5021058,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9d$,2ZQtIdUJz5kPC_aVa7a9d$,5021061,5021061,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9do,2ZQtIdUJz5kPC_aVa7a9do,5021064,5021064,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9dn,2ZQtIdUJz5kPC_aVa7a9dn,5021067,5021067,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9dq,2ZQtIdUJz5kPC_aVa7a9dq,5021070,5021070,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9dh,2ZQtIdUJz5kPC_aVa7a9dh,5021073,5021073,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9dk,2ZQtIdUJz5kPC_aVa7a9dk,5021076,5021076,Corretto,1
SGS_Diffusore_Sferico - SGS_Diffusore_Sferico,IfcAlarm,2ZQtIdUJz5kPC_aVa7a9dj,2ZQtIdUJz5kPC_aVa7a9dj,5021079,5021079,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7l,2w1BvHEA54mhpp7vVOrv7l,5021528,5021528,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7k,2w1BvHEA54mhpp7vVOrv7k,5021529,5021529,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7j,2w1BvHEA54mhpp7vVOrv7j,5021530,5021530,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7i,2w1BvHEA54mhpp7vVOrv7i,5021531,5021531,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7h,2w1BvHEA54mhpp7vVOrv7h,5021532,5021532,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7g,2w1BvHEA54mhpp7vVOrv7g,5021533,5021533,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7f,2w1BvHEA54mhpp7vVOrv7f,5021534,5021534,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7e,2w1BvHEA54mhpp7vVOrv7e,5021535,5021535,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7N,2w1BvHEA54mhpp7vVOrv7N,5021536,5021536,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7M,2w1BvHEA54mhpp7vVOrv7M,5021537,5021537,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7L,2w1BvHEA54mhpp7vVOrv7L,5021538,5021538,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7K,2w1BvHEA54mhpp7vVOrv7K,5021539,5021539,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7J,2w1BvHEA54mhpp7vVOrv7J,5021540,5021540,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7I,2w1BvHEA54mhpp7vVOrv7I,5021541,5021541,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7H,2w1BvHEA54mhpp7vVOrv7H,5021542,5021542,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7G,2w1BvHEA54mhpp7vVOrv7G,5021543,5021543,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7V,2w1BvHEA54mhpp7vVOrv7V,5021544,5021544,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7U,2w1BvHEA54mhpp7vVOrv7U,5021545,5021545,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7T,2w1BvHEA54mhpp7vVOrv7T,5021546,5021546,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7S,2w1BvHEA54mhpp7vVOrv7S,5021547,5021547,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7R,2w1BvHEA54mhpp7vVOrv7R,5021548,5021548,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7Q,2w1BvHEA54mhpp7vVOrv7Q,5021549,5021549,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7P,2w1BvHEA54mhpp7vVOrv7P,5021550,5021550,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7O,2w1BvHEA54mhpp7vVOrv7O,5021551,5021551,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv77,2w1BvHEA54mhpp7vVOrv77,5021552,5021552,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv76,2w1BvHEA54mhpp7vVOrv76,5021553,5021553,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv75,2w1BvHEA54mhpp7vVOrv75,5021554,5021554,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv74,2w1BvHEA54mhpp7vVOrv74,5021555,5021555,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv73,2w1BvHEA54mhpp7vVOrv73,5021556,5021556,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7E,2w1BvHEA54mhpp7vVOrv7E,5021561,5021561,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7D,2w1BvHEA54mhpp7vVOrv7D,5021562,5021562,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7C,2w1BvHEA54mhpp7vVOrv7C,5021563,5021563,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7B,2w1BvHEA54mhpp7vVOrv7B,5021564,5021564,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv7A,2w1BvHEA54mhpp7vVOrv7A,5021565,5021565,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv79,2w1BvHEA54mhpp7vVOrv79,5021566,5021566,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv78,2w1BvHEA54mhpp7vVOrv78,5021567,5021567,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv4t,2w1BvHEA54mhpp7vVOrv4t,5021568,5021568,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv4P,2w1BvHEA54mhpp7vVOrv4P,5021614,5021614,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv46,2w1BvHEA54mhpp7vVOrv46,5021617,5021617,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrv4E,2w1BvHEA54mhpp7vVOrv4E,5021625,5021625,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrwwO,2w1BvHEA54mhpp7vVOrwwO,5021743,5021743,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrww5,2w1BvHEA54mhpp7vVOrww5,5021746,5021746,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrww2,2w1BvHEA54mhpp7vVOrww2,5021749,5021749,Corretto,1
E_CA_Sirena - E_CA_Sirena porta allarmata,IfcAlarm,2w1BvHEA54mhpp7vVOrwwF,2w1BvHEA54mhpp7vVOrwwF,5021752,5021752,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Ob,1L_FXOMEj5aQ7Zx83hi8Ob,4975943,4975943,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Oe,1L_FXOMEj5aQ7Zx83hi8Oe,4975946,4975946,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Ol,1L_FXOMEj5aQ7Zx83hi8Ol,4975949,4975949,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Oo,1L_FXOMEj5aQ7Zx83hi8Oo,4975952,4975952,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8On,1L_FXOMEj5aQ7Zx83hi8On,4975955,4975955,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Oq,1L_FXOMEj5aQ7Zx83hi8Oq,4975958,4975958,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Ox,1L_FXOMEj5aQ7Zx83hi8Ox,4975961,4975961,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8O_,1L_FXOMEj5aQ7Zx83hi8O_,4975964,4975964,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Oz,1L_FXOMEj5aQ7Zx83hi8Oz,4975967,4975967,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8O0,1L_FXOMEj5aQ7Zx83hi8O0,4975970,4975970,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8O7,1L_FXOMEj5aQ7Zx83hi8O7,4975973,4975973,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8R7,1L_FXOMEj5aQ7Zx83hi8R7,4976037,4976037,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Qd,1L_FXOMEj5aQ7Zx83hi8Qd,4976069,4976069,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Qg,1L_FXOMEj5aQ7Zx83hi8Qg,4976072,4976072,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Qf,1L_FXOMEj5aQ7Zx83hi8Qf,4976075,4976075,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Qi,1L_FXOMEj5aQ7Zx83hi8Qi,4976078,4976078,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Qp,1L_FXOMEj5aQ7Zx83hi8Qp,4976081,4976081,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Qs,1L_FXOMEj5aQ7Zx83hi8Qs,4976084,4976084,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Le,1L_FXOMEj5aQ7Zx83hi8Le,4976138,4976138,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8LR,1L_FXOMEj5aQ7Zx83hi8LR,4976185,4976185,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8Kt,1L_FXOMEj5aQ7Zx83hi8Kt,4976213,4976213,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,1L_FXOMEj5aQ7Zx83hi8K0,1L_FXOMEj5aQ7Zx83hi8K0,4976226,4976226,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0L11Eopj1DQQL00NyoZQDj,0L11Eopj1DQQL00NyoZQDj,4976476,4976476,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0L11Eopj1DQQL00NyoZQD0,0L11Eopj1DQQL00NyoZQD0,4976497,4976497,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0XxjvGu9rDr91zsAroe8m1,0XxjvGu9rDr91zsAroe8m1,4985051,4985051,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0XxjvGu9rDr91zsAroe8mV,0XxjvGu9rDr91zsAroe8mV,4985054,4985054,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0XxjvGu9rDr91zsAroe985,0XxjvGu9rDr91zsAroe985,4985122,4985122,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0XxjvGu9rDr91zsAroe986,0XxjvGu9rDr91zsAroe986,4985123,4985123,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0XxjvGu9rDr91zsAroe98U,0XxjvGu9rDr91zsAroe98U,4985128,4985128,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0XxjvGu9rDr91zsAroe98Z,0XxjvGu9rDr91zsAroe98Z,4985129,4985129,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0XxjvGu9rDr91zsAroe9B2,0XxjvGu9rDr91zsAroe9B2,4985134,4985134,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0XxjvGu9rDr91zsAroe9BW,0XxjvGu9rDr91zsAroe9BW,4985138,4985138,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0XxjvGu9rDr91zsAroe9Br,0XxjvGu9rDr91zsAroe9Br,4985142,4985142,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0XxjvGu9rDr91zsAroe9A8,0XxjvGu9rDr91zsAroe9A8,4985147,4985147,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0XxjvGu9rDr91zsAroe9AL,0XxjvGu9rDr91zsAroe9AL,4985148,4985148,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0f6_5QYZnA78zcUmHfwwpb,0f6_5QYZnA78zcUmHfwwpb,4985431,4985431,Corretto,1
E_CA_Contatto magnetico - E_CA_Contatto magnetico,IfcProtectiveDeviceTrippingUnit,0f6_5QYZnA78zcUmHfwwpW,0f6_5QYZnA78zcUmHfwwpW,4985432,4985432,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,29RMZn4UXAzfYZGRSCREh2,29RMZn4UXAzfYZGRSCREh2,4498177,4498177,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,29RMZn4UXAzfYZGRSCREhw,29RMZn4UXAzfYZGRSCREhw,4498233,4498233,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,29RMZn4UXAzfYZGRSCREgO,29RMZn4UXAzfYZGRSCREgO,4498267,4498267,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,29RMZn4UXAzfYZGRSCREgm,29RMZn4UXAzfYZGRSCREgm,4498291,4498291,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,29RMZn4UXAzfYZGRSCREe2,29RMZn4UXAzfYZGRSCREe2,4498369,4498369,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,29RMZn4UXAzfYZGRSCREeV,29RMZn4UXAzfYZGRSCREeV,4498396,4498396,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,29RMZn4UXAzfYZGRSCREtB,29RMZn4UXAzfYZGRSCREtB,4498440,4498440,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,29RMZn4UXAzfYZGRSCREtl,29RMZn4UXAzfYZGRSCREtl,4498476,4498476,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,29RMZn4UXAzfYZGRSCREsH,29RMZn4UXAzfYZGRSCREsH,4498514,4498514,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,29RMZn4UXAzfYZGRSCREqJ,29RMZn4UXAzfYZGRSCREqJ,4498640,4498640,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,29RMZn4UXAzfYZGRSCREqx,29RMZn4UXAzfYZGRSCREqx,4498680,4498680,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,1LiVY51zP9SeNH03oICbSf,1LiVY51zP9SeNH03oICbSf,4498756,4498756,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,1LiVY51zP9SeNH03oICbSq,1LiVY51zP9SeNH03oICbSq,4498777,4498777,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,1LiVY51zP9SeNH03oICbS9,1LiVY51zP9SeNH03oICbS9,4498788,4498788,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,1LiVY51zP9SeNH03oICbS8,1LiVY51zP9SeNH03oICbS8,4498789,4498789,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,1LiVY51zP9SeNH03oICbVl,1LiVY51zP9SeNH03oICbVl,4498818,4498818,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,1LiVY51zP9SeNH03oICbVU,1LiVY51zP9SeNH03oICbVU,4498867,4498867,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,1LiVY51zP9SeNH03oICbUp,1LiVY51zP9SeNH03oICbUp,4498910,4498910,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,1LiVY51zP9SeNH03oICbHf,1LiVY51zP9SeNH03oICbHf,4498948,4498948,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,1LiVY51zP9SeNH03oICbHr,1LiVY51zP9SeNH03oICbHr,4498968,4498968,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,2m$6R2TOP0RQn8ZELn66tG,2m$6R2TOP0RQn8ZELn66tG,4499201,4499201,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,2m$6R2TOP0RQn8ZELn66tE,2m$6R2TOP0RQn8ZELn66tE,4499231,4499231,Corretto,1
E_CA_Badge - E_CA_Badge,IfcSensor,2m$6R2TOP0RQn8ZELn66t_,2m$6R2TOP0RQn8ZELn66t_,4499247,4499247,Corretto,1
