Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969175,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969176,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969177,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969178,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969179,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969180,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969181,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969182,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969183,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969184,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969185,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969186,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969187,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969188,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969189,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969190,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969191,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969192,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969193,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969194,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969195,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969196,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969197,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969198,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969199,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969200,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969201,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969202,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969203,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969204,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969205,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969206,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969207,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969208,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969209,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969210,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969211,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969212,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969213,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969214,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969215,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969216,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969217,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969218,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969219,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969220,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969221,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969222,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969223,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969224,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969225,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969226,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969227,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969228,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969229,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969230,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969231,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969232,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969233,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969234,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969235,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969236,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969237,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969238,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969239,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969240,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969241,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969242,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969243,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969244,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969245,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969246,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969247,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969248,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969249,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969250,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969251,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969252,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969253,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969254,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969255,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969256,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969257,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969258,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969259,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969260,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969261,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969262,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969263,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969264,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969265,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969266,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969267,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969268,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969269,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969270,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969271,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969272,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969273,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969274,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969275,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969276,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969277,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969278,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969279,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969280,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969281,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969282,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969283,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969284,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969285,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969286,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969287,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969288,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969289,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969290,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969291,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969292,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969293,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969294,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969295,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969296,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969297,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969298,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969299,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969300,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969301,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969302,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969303,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969304,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969305,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969306,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969307,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969308,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969309,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969310,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969311,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969312,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969313,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969314,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969315,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969316,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969317,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969318,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969319,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969320,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969321,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969322,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969323,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969324,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969325,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969326,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969327,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969328,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969329,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969330,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969331,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969332,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969333,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969334,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969335,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969336,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969337,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969338,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969339,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969340,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969341,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969342,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969343,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969344,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969345,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969346,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969347,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969348,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969349,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969350,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969351,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969352,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969353,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969354,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969355,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969356,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969357,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969358,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969359,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969360,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969361,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969362,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969363,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969364,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969365,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969366,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969367,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969368,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969369,J002_SDP,Fase corretta,1
Raccordi condotto,M_Gomito circolare - Ad angolo,Standard,4969370,J002_SDP,Fase corretta,1
Linea d'asse,M_Gomito circolare - Ad angolo,Standard,4969371,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969372,J002_SDP,Fase corretta,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969373,J002_SDP,Fase corretta,1
Linea d'asse,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,4969374,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969375,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969376,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969377,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969378,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969379,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969380,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969381,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969382,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969383,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969384,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969385,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969386,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969387,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969388,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969389,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969390,J002_SDP,Fase corretta,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),4969391,J002_SDP,Fase corretta,1
