Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,2075307,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8 ELETTRIFICATA,2075308,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075309,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_41,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,2075310,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075311,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075312,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8 ELETTRIFICATA,2075313,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075314,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,2075315,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,2075316,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075317,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075318,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075319,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075320,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075321,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075322,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075323,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075324,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075325,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075326,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075327,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075328,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075329,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075330,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075331,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2,2075332,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075333,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075334,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075335,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075336,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075337,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075338,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075339,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075340,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075341,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075342,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075343,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075344,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075345,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075346,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075347,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075348,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075349,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075350,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6 ELETTRIFICATA,2075351,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,2075352,J002_SDP,Fase corretta,1
Modelli generici,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB5,2075353,J002_SDP,Fase corretta,1
Modelli generici,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB6,2075355,J002_SDP,Fase corretta,1
Modelli generici,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB3,2075356,J002_SDP,Fase corretta,1
Modelli generici,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB4,2075357,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075358,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075359,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075360,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075361,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075362,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075363,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075364,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075365,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075366,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6 ELETTRIFICATA,2075367,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075368,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,2075369,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_TornelliAccesso1,AR_ARR_ARR_TornelliAccesso,2075370,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075371,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075372,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075373,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075375,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075377,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075379,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075381,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075382,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075383,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075384,J002_SDP,Fase corretta,1
Modelli generici,AR_ARR_GAT_PortaleGate,AR_ARR_GAT_PortaleGateB7,2075385,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075386,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075387,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075388,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075389,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075390,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075391,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075392,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075393,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075394,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075395,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075396,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075397,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075398,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075399,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075400,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075401,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075402,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075403,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075404,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075405,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075406,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075407,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075408,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075409,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075410,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075411,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075412,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075413,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075414,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075415,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075416,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075417,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075418,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075419,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075420,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075421,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075422,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075423,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075424,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075425,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075426,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075427,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075428,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075429,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075430,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075431,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075432,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075433,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075434,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075435,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075436,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075437,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075438,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075439,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075440,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075441,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075442,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075443,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075444,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075445,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075446,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075447,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075448,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075449,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075450,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075451,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075452,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075453,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075454,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075455,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075456,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075457,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075458,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075459,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075460,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075461,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075462,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075463,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075464,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075465,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075466,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075467,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075468,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075469,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075470,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075471,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075472,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075473,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075474,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075475,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075476,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075477,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075478,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075479,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075480,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075481,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075482,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075484,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075486,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075488,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075489,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075490,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075491,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075492,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075493,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075494,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075495,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4,AR_ARR_SED_SeduteAttesa_4,2075496,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075497,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_6,2075498,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075499,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075500,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075501,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075502,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075503,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075504,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075505,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075506,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075507,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8 ELETTRIFICATA,2075508,J002_SDP,Fase corretta,1
Muri,Facciata continua,ADR_ARC_BarrieraVetrata - 160cm,2075509,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075510,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075511,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075512,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075513,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075514,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075515,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,2075516,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4,AR_ARR_SED_SeduteAttesa_4,2075517,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075518,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,2075519,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075520,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075521,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075522,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075523,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075524,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075525,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075526,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075527,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SedutaAttesa_2,2075528,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_81,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,2075529,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6,2075530,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075531,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6 ELETTRIFICATA,2075532,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4,AR_ARR_SED_SeduteAttesa_4,2075533,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075534,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075535,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_2,AR_ARR_SED_SedutaAttesa_2,2075536,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075537,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075538,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075539,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075540,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075541,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075542,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_4,AR_ARR_SED_SeduteAttesa_4,2075543,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SedutaAttesa_8,2075544,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075545,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075546,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2075547,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_PanelloFaraone,AR_SFC_MON_PanelloFaraoneH160,2075548,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_M ON_RET_All_MontanteFaraone,2075549,J002_SDP,Fase corretta,1
