Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075415,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075416,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075417,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075418,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075440,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075441,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075442,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075443,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075444,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075445,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075446,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075447,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075448,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075449,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075466,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075473,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075474,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075475,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075476,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075477,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075478,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075479,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075480,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075481,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075482,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075484,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075486,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075488,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075489,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075515,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,ADR_ARC_Tensator:ADR_ARC_Tensator,2075516,,Errore primo campo,0
4,9nnn_J.002_028_PE_AR_M3_03_00,,,,Errore primo campo,0
2,9nnn_J.002_028_PE_AR_M3_03_00,,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area 1:601352,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Servizi al passeggero A_SPA_001:777469,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,F&B B_COM_017:809060,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,F&B B_COM_018:809063,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Retail B_COM_019:809065,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,L.T. B_LOT_039:809067,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Locale Pulitori B_MAG_012:809374,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Retail B_COM_020:809620,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Retail B_COM_021:809622,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,L.T. B_LOT_031:809714,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Retail B_COM_022:809718,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,WC D B_ARU_023:811711,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,WC dis B_ARU_024:811713,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,WC dis B_ARU_025:811715,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,L.T. B_LOT_032:811717,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,WC passeggeri B_ARU_027:812612,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Deposito B_MAG_011:812696,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,F&B B_COM_023:813566,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Circolazione B_CIR_036:815496,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area sedute gate B_GAT_052:815770,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Servizi al passeggero B_SPA_001:815913,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Magazzino DOAMAN B_MAG_013:818989,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Circolazione B_CIR_037:823472,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Circolazione B_CIR_038:823474,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,L.T. B_LOT_033:890078,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,L.T. B_LOT_034:890185,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Enti di stato A_UFF_014:1026472,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,F&B A_COM_002:1026962,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,WC U B_ARU_028:1026997,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area Orientation B_CIR_040:1028247,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Cleaning B_MAG_010:1029664,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area desk B_GAT_033:1063796,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Accodamento B_GAT_034:1063798,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area preimbarco B_GAT_035:1063892,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area preimbarco B_GAT_036:1066356,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area desk B_GAT_037:1066358,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area sedute gate B_GAT_038:1066456,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area preimbarco B_GAT_039:1070801,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area desk B_GAT_040:1070803,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Accodamento B_GAT_041:1070805,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area desk B_GAT_042:1070807,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area preimbarco B_GAT_043:1070809,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Accodamento B_GAT_044:1070811,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area preimbarco B_GAT_045:1072862,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area desk B_GAT_046:1072864,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Accodamento B_GAT_047:1072866,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area sedute gate B_GAT_048:1092325,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area sedute gate B_GAT_049:1092328,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area sedute gate B_GAT_050:1092331,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Accodamento B_GAT_051:1104607,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,L.T. B_LOT_035:1109317,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Retail B_COM_025:1556087,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Circolazione A_CIR_025:1591876,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,WC dis A_ARU_032:1591888,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,L.T. B_LOT_036:1755374,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,L.T. B_LOT_037:1755378,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Area Stoccaggio Rifiuti B_LOT_038:1831209,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Deposito Tendiflex DOA OP B_MAG_014:1835225,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Locale Appoggio Facilitatori B_MAG_015:1836491,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Circolazione B_CIR_041:1837018,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,DPI Security B_MAG_016:1839281,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,WC staff B_ARU_029:1839865,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Deposito B_MAG_017:1843297,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Circolazione B_CIR_039:1908690,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,Circolazione B_CIR_042:2027792,,,Errore primo campo,0
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,894707,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,894708,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,894710,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale,894714,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_Divisoriobox_Laterale:AR_ARR_ARR_DivisorioBox_Laterale,894715,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,894717,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,912165,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,912166,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,912168,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,912181,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,912182,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,912184,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,912250,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,912251,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,912253,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,912266,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,912267,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,912269,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,912282,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,912283,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,912285,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,912302,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,912303,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,912305,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,914853,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,914854,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,914856,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale,914860,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_Divisoriobox_Laterale:AR_ARR_ARR_DivisorioBox_Laterale,914861,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,914863,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,914867,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,914868,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,914870,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,914874,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,914875,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,914877,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWc_Chiuso:AR_ARR_ARR_BoxWC_Chiuso,914902,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,919757,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,919758,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,919760,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale,919764,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_Divisoriobox_Laterale:AR_ARR_ARR_DivisorioBox_Laterale,919765,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,919767,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWc_Chiuso:AR_ARR_ARR_BoxWC_Chiuso,919771,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,919950,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,919951,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,919953,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale,919957,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_Divisoriobox_Laterale:AR_ARR_ARR_DivisorioBox_Laterale,919958,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,919960,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWc_Chiuso:AR_ARR_ARR_BoxWC_Chiuso,919964,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_ManiglioniDisabili:AR_ARR_ARR_ManiglioniDisabili_1000x150,920208,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_AsciugamaniElettrico:AR_ARR_ARR_AsciugamaniElettrico,920210,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_DispenserSapone:AR_ARR_ARR_DispenserSapone,934692,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_ManiglioniDisabili:AR_ARR_ARR_ManiglioniDisabili_1000x150,934826,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_ManiglioniDisabili:AR_ARR_ARR_ManiglioniDisabili_1000x150,934877,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_AsciugamaniElettrico:AR_ARR_ARR_AsciugamaniElettrico,935173,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_ManiglioniDisabili:AR_ARR_ARR_ManiglioniDisabili_1000x150,935174,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_DispenserSapone:AR_ARR_ARR_DispenserSapone,935349,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,935723,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,935724,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,935726,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale,935730,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_Divisoriobox_Laterale:AR_ARR_ARR_DivisorioBox_Laterale,935731,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,935733,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWC:AR_ARR_ARR_BoxWC,935737,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_divisoriobox:AR_ARR_ARR_DivisorioBox,935738,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,935740,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWc_Laterale:AR_ARR_ARR_BoxWC_Laterale,935744,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_Divisoriobox_Laterale:AR_ARR_ARR_DivisorioBox_Laterale,935745,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_GancioAppendino:AR_ARR_ARR_GancioAppendino,935747,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_BoxWc_Chiuso:AR_ARR_ARR_BoxWC_Chiuso,936155,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_DivisorioOrinatoio:AR_ARR_ARR_DivisorioOrinatoio,939640,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_DivisorioOrinatoio:AR_ARR_ARR_DivisorioOrinatoio,939792,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_DivisorioOrinatoio:AR_ARR_ARR_DivisorioOrinatoio,939801,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,1414118,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,1414120,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,1414121,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,1414125,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,1414127,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,1414128,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,1414129,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,1414131,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,1414132,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_ModuloWc:AR_ARR_ARR_ModuloWc_Pax,1414133,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_PortaRotolo:AR_ARR_ARR_PortaRotolo,1414135,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_03_00,AR_ARR_ARR_Scopino:AR_ARR_ARR_Scopino,1414136,AR_LIV_PE_P01_+5.20m,Corretta,1
